    time    temp    dens
   2.18691615665405E+01   3.12196277740601E-02   3.77762241989903E-02
     nin     zin       y       x
  1    0     2.48804041620884E-10   2.48804041620884E-10
  0    1     4.84677541747411E-12   4.84677541747411E-12
  1    1     9.43320864176202E-11   1.88664172835240E-10
  2    1     2.38726841635944E-12   7.16180524907833E-12
  1    2     1.55229209363807E-14   4.65687628091420E-14
  2    2     2.60345366425445E-04   1.04138146570178E-03
  4    2     1.60708470107392E-19   9.64250820644349E-19
  3    3     1.07256635799092E-12   6.43539814794552E-12
  4    3     2.59227828427894E-10   1.81459479899525E-09
  5    3     2.19717536163929E-17   1.75774028931143E-16
  6    3     1.04401921088462E-22   9.39617289796161E-22
  3    4     9.69216578542060E-20   6.78451604979442E-19
  5    4     1.12628039724269E-06   1.01365235751842E-05
  6    4     7.32045851614835E-07   7.32045851614835E-06
  7    4     8.54400369247791E-13   9.39840406172570E-12
  8    4     8.91468150117347E-23   1.06976178014082E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80341010078718E-18   1.80341010078718E-17
  6    5     3.65734165613810E-10   4.02307582175191E-09
  7    5     1.07804521016586E-19   1.29365425219903E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369574575156E-07   5.46443489490188E-06
  7    6     1.56720185581393E-08   2.03736241255811E-07
  8    6     1.03511439304934E-08   1.44916015026908E-07
  9    6     1.61628299914260E-13   2.42442449871390E-12
 10    6     4.11381345929454E-14   6.58210153487127E-13
 11    6     1.79172746821050E-24   3.04593669595784E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99889055892727E-20   7.79855772660545E-19
  7    7     1.56065799538879E-12   2.18492119354431E-11
  8    7     5.07935248320923E-06   7.61902872481384E-05
  9    7     1.24821106761158E-08   1.99713770817853E-07
 10    7     8.24184372817016E-10   1.40111343378893E-08
 11    7     2.98276959637725E-18   5.36898527347906E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75483013462916E-25   2.63224520194373E-24
  8    8     9.80132129747264E-08   1.56821140759562E-06
  9    8     1.95544753388402E-09   3.32426080760283E-08
 10    8     1.25552441887758E-08   2.25994395397965E-07
 11    8     2.25010852484735E-07   4.27520619720997E-06
 12    8     2.46447178692493E-07   4.92894357384986E-06
 13    8     2.38831393877456E-09   5.01545927142658E-08
 14    8     8.66646611985800E-09   1.90662254636876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17861835686747E-24   3.70365120667470E-23
  9    9     1.32824793700905E-24   2.39084628661629E-23
 10    9     1.55917694331038E-07   2.96243619228973E-06
 11    9     2.31233945286672E-07   4.62467890573344E-06
 12    9     1.48229134479356E-08   3.11281182406647E-07
 13    9     3.33411636615396E-07   7.33505600553871E-06
 14    9     2.17876269581203E-12   5.01115420036768E-11
 15    9     1.75799449229465E-21   4.21918678150716E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27517324166667E-07   4.55034648333334E-06
 11   10     1.42225032042889E-07   2.98672567290067E-06
 12   10     4.51699742540673E-06   9.93739433589480E-05
 13   10     1.32397180822921E-09   3.04513515892718E-08
 14   10     1.12679624411484E-08   2.70431098587561E-07
 15   10     2.15962788718571E-17   5.39906971796427E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02293378947613E-21   4.45045433684748E-20
 12   11     5.33537212029284E-10   1.22713558766735E-08
 13   11     8.16968619817001E-10   1.96072468756080E-08
 14   11     2.91536519588852E-08   7.28841298972131E-07
 15   11     1.63246546688435E-13   4.24441021389930E-12
 16   11     3.01227900268779E-19   8.13315330725702E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09181368590371E-13   2.62035284616891E-12
 13   12     7.57664634127555E-09   1.89416158531889E-07
 14   12     3.30473201014524E-09   8.59230322637762E-08
 15   12     1.22733023460378E-09   3.31379163343022E-08
 16   12     7.23291933267700E-10   2.02521741314956E-08
 17   12     1.04764224492867E-14   3.03816251029314E-13
 18   12     1.42376274079792E-20   4.27128822239377E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97922870234922E-23   1.29459946261080E-21
 14   13     3.05534187224326E-11   8.24942305505680E-10
 15   13     1.82569159623524E-13   5.11193646945867E-12
 16   13     4.25835164768919E-10   1.23492197782987E-08
 17   13     2.41745950526121E-11   7.25237851578364E-10
 18   13     1.84655752755112E-16   5.72432833540846E-15
 19   13     8.71162933144071E-24   2.78772138606103E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22852495364500E-14   3.43986987020601E-13
 15   14     1.42531108009754E-11   4.13340213228285E-10
 16   14     1.08105339544673E-09   3.24316018634018E-08
 17   14     1.38777459756051E-09   4.30210125243759E-08
 18   14     5.77905155906773E-09   1.84929649890167E-07
 19   14     6.40667196522974E-10   2.11420174852581E-08
 20   14     6.98826148440365E-11   2.37600890469724E-09
 21   14     1.58193792795060E-16   5.53678274782712E-15
 22   14     3.54508571069497E-22   1.27623085585019E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.98876852480584E-12   6.16518242689812E-11
 17   15     7.05295892210672E-16   2.25694685507415E-14
 18   15     5.87606797000961E-09   1.93910243010317E-07
