    time    temp    dens
   7.07611457329221E-02   7.71039230326558E-01   1.11514252601611E+06
     nin     zin       y       x
  1    0     8.35298540236801E-01   8.35298540236801E-01
  0    1     3.53210980452629E-14   3.53210980452629E-14
  1    1     1.21551541551682E-12   2.43103083103364E-12
  2    1     1.03871938772776E-08   3.11615816318327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05180733933564E-05   4.20722935734258E-05
  4    2     7.31789738956043E-13   4.39073843373626E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.98353518083148E-15   1.38847462658203E-14
  5    3     2.66679437281075E-15   2.13343549824860E-14
  6    3     1.86449759369973E-07   1.67804783432975E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56899562778713E-14   2.31209606500842E-13
  6    4     6.32893136595076E-13   6.32893136595076E-12
  7    4     1.60263995971774E-13   1.76290395568951E-12
  8    4     2.07543700076796E-06   2.49052440092156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02548055232774E-16   2.22802860756051E-15
  7    5     2.35971530530997E-14   2.83165836637196E-13
  8    5     4.71410076724063E-09   6.12833099741282E-08
  9    5     9.94773533874594E-07   1.39268294742443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15281291339417E-20   7.38337549607300E-19
  7    6     2.09862898477184E-17   2.72821768020340E-16
  8    6     2.27044352857072E-14   3.17862093999901E-13
  9    6     1.46333597814381E-13   2.19500396721571E-12
 10    6     5.59271876664435E-08   8.94835002663095E-07
 11    6     1.09435614662298E-06   1.86040544925906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42819384782667E-25   3.39947138695734E-24
  8    7     2.97354783673423E-17   4.46032175510134E-16
  9    7     1.72867172084212E-15   2.76587475334739E-14
 10    7     1.90557872944406E-14   3.23948384005491E-13
 11    7     1.71678864783521E-14   3.09021956610337E-13
 12    7     3.85760794884898E-15   7.32945510281306E-14
 13    7     5.48714575882185E-08   1.09742915176437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91185619179112E-25   1.10589699068658E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.91820114841430E-21   8.85276206714573E-20
 11    8     6.42764198212175E-18   1.22125197660313E-16
 12    8     3.19182654939093E-16   6.38365309878185E-15
 13    8     2.23793936488305E-14   4.69967266625441E-13
 14    8     2.99880868039246E-09   6.59737909686340E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.36751072074263E-22   4.97177251355951E-21
 13    9     6.60659958796741E-18   1.45345190935283E-16
 14    9     3.67864498945738E-19   8.46088347575198E-18
 15    9     1.07906965661133E-18   2.58976717586719E-17
 16    9     1.86821661116197E-14   4.67054152790493E-13
 17    9     5.17601424532323E-12   1.34576370378404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.87305390916816E-25   4.30802399108678E-24
