    time    temp    dens
   1.10395748105439E+00   5.79259514383665E-01   2.93668865862349E+02
     nin     zin       y       x
  1    0     7.14126630479925E-05   7.14126630479925E-05
  0    1     9.06375205796762E-11   9.06375205796762E-11
  1    1     8.78358134781625E-10   1.75671626956325E-09
  2    1     1.06603078092208E-09   3.19809234276625E-09
  1    2     7.15843036353110E-17   2.14752910905933E-16
  2    2     2.60778268972479E-04   1.04311307588992E-03
  4    2     5.91183886935953E-12   3.54710332161572E-11
  3    3     4.29813641449021E-16   2.57888184869413E-15
  4    3     1.08556178928546E-10   7.59893252499825E-10
  5    3     7.50187988666643E-12   6.00150390933314E-11
  6    3     1.58271371834883E-06   1.42444234651395E-05
  3    4     2.67809349185671E-23   1.87466544429970E-22
  5    4     1.54315691214910E-08   1.38884122093419E-07
  6    4     7.21882525220978E-07   7.21882525220978E-06
  7    4     9.81855739394303E-14   1.08004131333373E-12
  8    4     4.04327768592215E-09   4.85193322310657E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18936281653455E-21   7.18936281653455E-20
  6    5     9.45470876288640E-11   1.04001796391750E-09
  7    5     7.32399966594854E-10   8.78879959913825E-09
  8    5     7.88345742585162E-09   1.02484946536071E-07
  9    5     9.01017286875899E-12   1.26142420162626E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80562254004114E-10   9.36674704804937E-09
  7    6     1.27058890317505E-09   1.65176557412757E-08
  8    6     3.12176835544259E-09   4.37047569761962E-08
  9    6     1.18686791822156E-09   1.78030187733234E-08
 10    6     5.12208421223082E-06   8.19533473956931E-05
 11    6     1.35509538266924E-10   2.30366215053771E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42437167526927E-22   5.75168317785006E-21
  7    7     2.52546885080724E-15   3.53565639113014E-14
  8    7     2.85715296795835E-08   4.28572945193752E-07
  9    7     1.77219657359366E-08   2.83551451774986E-07
 10    7     2.39554293346589E-08   4.07242298689202E-07
 11    7     1.39458586486134E-08   2.51025455675041E-07
 12    7     2.67389625722593E-09   5.08040288872927E-08
 13    7     1.05453317796912E-06   2.10906635593824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35818042594304E-11   2.17308868150887E-10
  9    8     1.25527261377536E-13   2.13396344341812E-12
 10    8     6.97179205106477E-11   1.25492256919166E-09
 11    8     3.31113404710518E-09   6.29115468949984E-08
 12    8     3.96716572972647E-08   7.93433145945295E-07
 13    8     1.45985862829027E-07   3.06570311940956E-06
 14    8     4.83869321116144E-06   1.06451250645552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37037756093156E-14   2.60371736576997E-13
 11    9     3.39724800953950E-13   6.79449601907899E-12
