    time    temp    dens
   2.44540434823681E+01   2.79696913983699E-02   2.70186040103777E-02
     nin     zin       y       x
  1    0     2.59415592939094E-10   2.59415592939094E-10
  0    1     5.56956570413684E-12   5.56956570413684E-12
  1    1     9.43320729626173E-11   1.88664145925235E-10
  2    1     2.39108363826984E-12   7.17325091480952E-12
  1    2     1.53216663754066E-14   4.59649991262199E-14
  2    2     2.60354793083271E-04   1.04141917233309E-03
  4    2     1.96516903503744E-20   1.17910142102246E-19
  3    3     1.06894645613071E-12   6.41367873678428E-12
  4    3     2.59231022729152E-10   1.81461715910407E-09
  5    3     1.58058540724496E-17   1.26446832579597E-16
  6    3     1.56245779339287E-24   1.40621201405358E-23
  3    4     8.96716371000021E-20   6.27701459700014E-19
  5    4     1.12628037341010E-06   1.01365233606909E-05
  6    4     7.32045868927974E-07   7.32045868927974E-06
  7    4     7.56813019323503E-13   8.32494321255854E-12
  8    4     5.88591066889214E-23   7.06309280267057E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81427920449966E-18   1.81427920449966E-17
  6    5     3.65835037637479E-10   4.02418541401227E-09
  7    5     6.78182101478202E-20   8.13818521773842E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369601857910E-07   5.46443522229492E-06
  7    6     1.56720242543042E-08   2.03736315305954E-07
  8    6     1.03511452869689E-08   1.44916034017565E-07
  9    6     7.90019364690952E-14   1.18502904703643E-12
 10    6     4.36320418672312E-15   6.98112669875699E-14
 11    6     1.25733374205069E-25   2.13746736148618E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97138010933199E-20   7.76279414213159E-19
  7    7     1.56064772333086E-12   2.18490681266320E-11
  8    7     5.07935259409557E-06   7.61902889114335E-05
  9    7     9.72642613574039E-09   1.55622818171846E-07
 10    7     5.39190536022246E-10   9.16623911237818E-09
 11    7     2.39426353471811E-19   4.30967436249261E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72407671151535E-25   2.58611506727303E-24
  8    8     1.01039901105124E-07   1.61663841768199E-06
  9    8     1.96941197546510E-09   3.34800035829067E-08
 10    8     1.25552442075174E-08   2.25994395735313E-07
 11    8     2.10539379612760E-07   4.00024821264244E-06
 12    8     2.15927774564885E-07   4.31855549129769E-06
 13    8     1.42561929973756E-09   2.99380052944888E-08
