    time    temp    dens
   1.28353953547813E+00   5.08010960806698E-01   1.86847458786680E+02
     nin     zin       y       x
  1    0     7.25410517688452E-08   7.25410517688452E-08
  0    1     2.00212786805015E-13   2.00212786805015E-13
  1    1     1.07428072281506E-10   2.14856144563012E-10
  2    1     7.21780419820389E-12   2.16534125946117E-11
  1    2     8.70594863866663E-16   2.61178459159999E-15
  2    2     2.60566774222460E-04   1.04226709688984E-03
  4    2     5.06119565714057E-12   3.03671739428434E-11
  3    3     1.14899760620697E-14   6.89398563724181E-14
  4    3     2.65752282011193E-10   1.86026597407835E-09
  5    3     6.00573885484525E-14   4.80459108387620E-13
  6    3     1.12066841954707E-06   1.00860157759236E-05
  3    4     5.32401931074201E-20   3.72681351751940E-19
  5    4     2.51634801080407E-07   2.26471320972367E-06
  6    4     7.31572451382781E-07   7.31572451382781E-06
  7    4     3.23033540511943E-16   3.55336894563137E-15
  8    4     1.31967096472144E-11   1.58360515766573E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99416010201167E-19   5.99416010201167E-18
  6    5     3.51762210399621E-10   3.86938431439583E-09
  7    5     2.02064390488779E-10   2.42477268586535E-09
  8    5     2.47273515922533E-11   3.21455570699292E-10
  9    5     1.67261482923093E-16   2.34166076092331E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11180447111984E-07   2.53416536534381E-06
  7    6     1.42182139670145E-08   1.84836781571189E-07
  8    6     8.74257104749931E-09   1.22395994664990E-07
  9    6     4.06642861637594E-11   6.09964292456390E-10
 10    6     4.33625752231746E-06   6.93801203570793E-05
 11    6     7.11663537786067E-13   1.20982801423631E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10562665912146E-19   1.43731465685790E-18
  7    7     9.89293092472425E-13   1.38501032946140E-11
  8    7     7.88169083969933E-07   1.18225362595490E-05
  9    7     4.14828759840730E-08   6.63726015745167E-07
 10    7     2.46712512119761E-08   4.19411270603594E-07
 11    7     1.16004509449607E-08   2.08808117009293E-07
 12    7     1.87944870925896E-09   3.57095254759202E-08
 13    7     4.23084316343547E-07   8.46168632687094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66507369294930E-25   3.99761053942395E-24
  8    8     1.23268982977378E-09   1.97230372763805E-08
  9    8     5.24068217975313E-11   8.90915970558032E-10
 10    8     2.40336646589420E-09   4.32605963860955E-08
 11    8     2.07735197645761E-07   3.94696875526947E-06
 12    8     4.55009736348914E-07   9.10019472697828E-06
 13    8     1.49709822963862E-07   3.14390628224110E-06
 14    8     4.57847417579118E-06   1.00726431867406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.60153087820367E-25   1.63226024929462E-23
  9    9     8.97564739911102E-22   1.61561653183998E-20
 10    9     2.83189559775150E-10   5.38060163572785E-09
 11    9     1.60245613293647E-09   3.20491226587293E-08
 12    9     7.07668657594210E-09   1.48610418094784E-07
 13    9     2.76519192306800E-07   6.08342223074961E-06
 14    9     1.16534784072930E-09   2.68030003367740E-08
 15    9     1.26266769650999E-09   3.03040247162398E-08
 16    9     9.76132572854777E-09   2.44033143213694E-07
 17    9     1.87857860881020E-13   4.88430438290652E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40432839681125E-12   1.08086567936225E-10
 11   10     7.34111976712690E-11   1.54163515109665E-09
 12   10     4.26387861297888E-09   9.38053294855354E-08
 13   10     3.20943363095696E-10   7.38169735120101E-09
 14   10     8.66886621510685E-09   2.08052789162564E-07
 15   10     2.74011295471341E-08   6.85028238678352E-07
 16   10     1.33912770967872E-09   3.48173204516467E-08
 17   10     5.54188312233842E-12   1.49630844303137E-10
 18   10     1.45243685780255E-12   4.06682320184713E-11
 19   10     1.62636708530975E-14   4.71646454739829E-13
 20   10     6.76943677280558E-17   2.03083103184167E-15
 21   10     6.98499724364154E-21   2.16534914552888E-19
 22   10     4.20421948543399E-24   1.34535023533888E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.70392000954131E-23   1.47486240209909E-21
 12   11     3.62614854980982E-13   8.34014166456258E-12
 13   11     2.00404695790143E-12   4.80971269896343E-11
 14   11     2.86928854009410E-09   7.17322135023525E-08
 15   11     1.12384890158888E-09   2.92200714413110E-08
 16   11     9.41479791911731E-10   2.54199543816167E-08
 17   11     3.08337207202055E-11   8.63344180165754E-10
 18   11     6.58784104967067E-11   1.91047390440449E-09
 19   11     1.03482602644425E-11   3.10447807933275E-10
 20   11     1.25232499727477E-12   3.88220749155179E-11
 21   11     8.42229000131654E-13   2.69513280042129E-11
 22   11     2.32189925061793E-18   7.66226752703918E-17
 23   11     7.42745206596594E-23   2.52533370242842E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
