    time    temp    dens
   8.56233719671814E-02   8.97758381746805E-01   6.29416271087589E+05
     nin     zin       y       x
  1    0     8.24306440002354E-01   8.24306440002354E-01
  0    1     6.45538261144967E-14   6.45538261144967E-14
  1    1     1.93163920812500E-12   3.86327841625001E-12
  2    1     1.27210205739088E-08   3.81630617217263E-08
  1    2     1.04574389963929E-25   3.13723169891788E-25
  2    2     1.54819982470359E-05   6.19279929881437E-05
  4    2     4.06404698349828E-12   2.43842819009897E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.75092790784004E-15   3.32564953548803E-14
  5    3     5.84441360011146E-15   4.67553088008917E-14
  6    3     3.64199526228352E-07   3.27779573605516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58003966786316E-14   2.32203570107684E-13
  6    4     3.66409831367478E-12   3.66409831367478E-11
  7    4     1.73627621655095E-13   1.90990383820604E-12
  8    4     1.76383316153344E-06   2.11659979384012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52708826342982E-16   3.87979708977281E-15
  7    5     3.62530459970956E-14   4.35036551965147E-13
  8    5     8.61508398494023E-08   1.11996091804223E-06
  9    5     1.02826771448031E-06   1.43957480027243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48832907399151E-19   1.78599488878981E-18
  7    6     5.93313076692141E-16   7.71306999699784E-15
  8    6     3.95646709744061E-14   5.53905393641685E-13
  9    6     2.46600986921866E-13   3.69901480382799E-12
 10    6     6.93239067726888E-07   1.10918250836302E-05
 11    6     1.26108444409441E-06   2.14384355496050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17991327327202E-24   3.05187858258082E-23
  8    7     5.68935369919801E-16   8.53403054879701E-15
  9    7     4.32285507686598E-15   6.91656812298556E-14
 10    7     3.84431874885414E-14   6.53534187305203E-13
 11    7     3.46345332546262E-14   6.23421598583272E-13
 12    7     7.03780096286844E-14   1.33718218294500E-12
 13    7     1.18882396772795E-07   2.37764793545590E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.33412616862406E-23   1.17346018697985E-21
  9    8     2.66316118698331E-25   4.52737401787162E-24
 10    8     5.08681895604370E-20   9.15627412087866E-19
 11    8     2.67351665278076E-17   5.07968164028343E-16
 12    8     1.06646019415272E-15   2.13292038830544E-14
 13    8     7.47744247866054E-14   1.57026292051871E-12
 14    8     9.23628789204452E-09   2.03198333624980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63849949214896E-24   3.11314903508302E-23
 11    9     1.97294112996293E-24   3.94588225992586E-23
 12    9     4.09801230700453E-21   8.60582584470951E-20
 13    9     3.16491344422291E-17   6.96280957729041E-16
 14    9     1.76226783527367E-18   4.05321602112945E-17
 15    9     5.16932105046313E-18   1.24063705211115E-16
 16    9     1.41167378933795E-12   3.52918447334486E-11
 17    9     1.86925360380064E-11   4.86005936988166E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.58299948258558E-24   1.51408988099468E-22
 14   10     1.37666943104141E-21   3.30400663449937E-20
 15   10     1.19110329397890E-16   2.97775823494725E-15
 16   10     1.64508526612174E-16   4.27722169191653E-15
 17   10     3.64789323227748E-17   9.84931172714920E-16
 18   10     2.25545377123123E-16   6.31527055944745E-15
 19   10     1.61348796313718E-17   4.67911509309781E-16
 20   10     1.07561116178255E-16   3.22683348534765E-15
 21   10     4.75615908841731E-17   1.47440931740937E-15
 22   10     1.30767912100511E-10   4.18457318721635E-09
 23   10     5.26595307556549E-23   1.73776451493661E-21
 24   10     3.78842709233182E-20   1.28806521139282E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.24674731420638E-25   1.95662177483572E-23
 17   11     4.61982977302947E-23   1.29355233644825E-21
 18   11     1.18932908606103E-20   3.44905434957698E-19
 19   11     4.88448243084452E-20   1.46534472925336E-18
 20   11     1.76894165364410E-17   5.48371912629672E-16
 21   11     2.19954137067076E-16   7.03853238614644E-15
 22   11     4.27936333236243E-16   1.41218989967960E-14
 23   11     2.73944305049920E-17   9.31410637169727E-16
 24   11     4.20212193565516E-11   1.47074267747931E-09
 25   11     1.28819718553356E-21   4.63750986792083E-20
 26   11     1.76430223780723E-20   6.52791827988677E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.15625591558896E-25   1.24687677467669E-23
 19   12     5.36697930613496E-25   1.66376358490184E-23
 20   12     2.15135259142351E-23   6.88432829255523E-22
 21   12     4.01716938825970E-19   1.32566589812570E-17
 22   12     7.43697614586602E-11   2.52857188959445E-09
 23   12     1.51499747149366E-18   5.30249115022781E-17
