    time    temp    dens
   2.07817928510554E-02   1.97214432574621E-01   4.40216089861806E+07
     nin     zin       y       x
  1    0     8.70308399710253E-01   8.70308399710253E-01
  0    1     1.19802663993624E-16   1.19802663993624E-16
  1    1     1.24640238062678E-14   2.49280476125356E-14
  2    1     1.81504175611647E-09   5.44512526834940E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83308503374776E-07   7.33234013499104E-07
  4    2     9.91495049866392E-19   5.94897029919835E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40907722763359E-19   9.86354059343510E-19
  5    3     2.78343262418834E-19   2.22674609935067E-18
  6    3     7.13015161577397E-11   6.41713645419657E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99286680157843E-16   1.79358012142059E-15
  6    4     5.98798554259504E-16   5.98798554259504E-15
  7    4     7.20039494759256E-16   7.92043444235182E-15
  8    4     2.02187994688019E-08   2.42625593625622E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94685116759307E-20   2.14153628435238E-19
  7    5     9.11525692155609E-18   1.09383083058673E-16
  8    5     1.74284317561980E-15   2.26569612830574E-14
  9    5     1.13510493007235E-09   1.58914690210130E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.33319018665137E-24   1.73314724264678E-23
  8    6     2.20946108399496E-18   3.09324551759294E-17
  9    6     1.57989980267911E-17   2.36984970401866E-16
 10    6     2.27610125378597E-17   3.64176200605756E-16
 11    6     1.04984816514424E-10   1.78474188074520E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.28444986578574E-20   2.05511978525718E-19
 10    7     1.71484206250818E-19   2.91523150626390E-18
 11    7     1.54494867705626E-19   2.78090761870127E-18
 12    7     3.24036417256277E-20   6.15669192786926E-19
 13    7     5.53234694909459E-13   1.10646938981892E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.26554516782562E-25   1.57045358188687E-23
 12    8     3.05882861864161E-22   6.11765723728322E-21
 13    8     2.14469169846258E-20   4.50385256677141E-19
 14    8     3.71166246838286E-15   8.16565743044229E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.72113697276453E-25   1.69865013400820E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.26110873697855E-25   3.02666096874852E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.25863926347915E-18   3.27246208504579E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
