    time    temp    dens
   2.44435181454498E+04   1.00000000000000E-02   2.70535215348913E-11
     nin     zin       y       x
  1    0     6.85038819007738E-13   6.85038819007738E-13
  0    1     1.89093772242938E-09   1.89093772242938E-09
  1    1     9.43321883259140E-11   1.88664376651828E-10
  2    1     2.41161392254958E-12   7.23484176764875E-12
  1    2     1.43026315378898E-14   4.29078946136694E-14
  2    2     2.91212960222481E-04   1.16485184088993E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069455992E-12   6.29658416735953E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438494449E-20   3.91151906946115E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963490365E-07   7.32045963490365E-06
  7    4     1.15887392569655E-25   1.27476131826620E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84565236901053E-16   2.84565236901053E-15
  6    5     3.66604175338528E-10   4.03264592872381E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021192E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511521475366E-08   1.44916130065512E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56155474864120E-12   2.18617664809768E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356754E-09   3.39290903406481E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
