    time    temp    dens
   5.13499921951573E+00   1.30626150232323E-01   2.91805720051479E+00
     nin     zin       y       x
  1    0     2.05323701223438E-10   2.05323701223438E-10
  0    1     7.54284492800740E-13   7.54284492800740E-13
  1    1     9.44161939983610E-11   1.88832387996722E-10
  2    1     2.13883876104275E-12   6.41651628312824E-12
  1    2     2.72890273328411E-14   8.18670819985232E-14
  2    2     2.60322874844970E-04   1.04129149937988E-03
  4    2     1.83993904945476E-13   1.10396342967286E-12
  3    3     1.16691851343267E-12   7.00151108059600E-12
  4    3     2.59196543950232E-10   1.81437580765162E-09
  5    3     1.12922490569328E-14   9.03379924554626E-14
  6    3     7.64484911911441E-10   6.88036420720297E-09
  3    4     3.18413500559600E-18   2.22889450391720E-17
  5    4     1.12551769868653E-06   1.01296592881788E-05
  6    4     7.32044530312204E-07   7.32044530312204E-06
  7    4     1.42849483064907E-12   1.57134431371398E-11
  8    4     9.61840039531462E-21   1.15420804743775E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22228054040992E-18   3.22228054040992E-17
  6    5     3.64739360525732E-10   4.01213296578306E-09
  7    5     6.15723012523269E-17   7.38867615027923E-16
  8    5     2.49930614211098E-22   3.24909798474427E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369588866439E-07   5.46443506639727E-06
  7    6     1.56714056689341E-08   2.03728273696144E-07
  8    6     1.03313757750720E-08   1.44639260851008E-07
  9    6     1.73235481422406E-11   2.59853222133609E-10
 10    6     1.24227693585359E-07   1.98764309736574E-06
 11    6     2.45000783397383E-15   4.16501331775551E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95812170343585E-20   9.04555821446661E-19
  7    7     1.56132129874638E-12   2.18584981824493E-11
  8    7     4.95635160915080E-06   7.43452741372621E-05
  9    7     6.16688488268599E-08   9.86701581229758E-07
 10    7     1.30361922225919E-08   2.21615267784062E-07
 11    7     1.61389541742141E-10   2.90501175135853E-09
 12    7     7.38690971208869E-13   1.40351284529685E-11
 13    7     2.32508758483291E-15   4.65017516966582E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40098224289035E-25   3.60147336433553E-24
  8    8     3.59696237570847E-08   5.75513980113355E-07
  9    8     1.34572268373454E-09   2.28772856234871E-08
 10    8     1.24245370020267E-08   2.23641666036481E-07
 11    8     3.46157208268746E-07   6.57698695710617E-06
 12    8     5.80768734046640E-07   1.16153746809328E-05
 13    8     6.88400836998930E-08   1.44564175769775E-06
 14    8     1.40103134539109E-06   3.08226895986039E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73749496180343E-24   8.05374143506583E-23
  9    9     2.61904395766199E-24   4.71427912379159E-23
 10    9     3.48005472985580E-08   6.61210398672601E-07
 11    9     1.10375071834569E-07   2.20750143669139E-06
 12    9     6.24745956951543E-08   1.31196650959824E-06
 13    9     2.36112960636721E-06   5.19448513400787E-05
 14    9     3.68297368072622E-10   8.47083946567030E-09
 15    9     1.45422689835905E-12   3.49014455606173E-11
 16    9     2.30932480254897E-20   5.77331200637242E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41407730989841E-08   2.82815461979683E-07
 11   10     2.80163468201451E-08   5.88343283223047E-07
 12   10     1.09693083830115E-06   2.41324784426254E-05
 13   10     1.38952047812283E-09   3.19589709968251E-08
 14   10     1.19290825877648E-08   2.86297982106355E-07
