    time    temp    dens
   6.65863708831355E+00   1.01025828384330E-01   1.33831673989092E+00
     nin     zin       y       x
  1    0     2.01960687645947E-10   2.01960687645947E-10
  0    1     1.10071073029194E-12   1.10071073029194E-12
  1    1     9.43576375149088E-11   1.88715275029818E-10
  2    1     2.23198982401966E-12   6.69596947205897E-12
  1    2     2.33070412739659E-14   6.99211238218976E-14
  2    2     2.60323047834741E-04   1.04129219133896E-03
  4    2     5.00884970424694E-14   3.00530982254816E-13
  3    3     1.18253536232740E-12   7.09521217396438E-12
  4    3     2.59200526821993E-10   1.81440368775395E-09
  5    3     3.79717305547126E-15   3.03773844437700E-14
  6    3     4.48551569009092E-11   4.03696412108182E-10
  3    4     1.15505805128778E-18   8.08540635901447E-18
  5    4     1.12623654747990E-06   1.01361289273191E-05
  6    4     7.32045112704852E-07   7.32045112704852E-06
  7    4     1.50621166662318E-12   1.65683283328550E-11
  8    4     4.55804157694646E-21   5.46964989233576E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49865898040784E-18   2.49865898040784E-17
  6    5     3.64847195696067E-10   4.01331915265673E-09
  7    5     2.54944511071590E-17   3.05933413285908E-16
  8    5     4.65629046656059E-25   6.05317760652877E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369393787968E-07   5.46443272545562E-06
  7    6     1.56717004502308E-08   2.03732105853000E-07
  8    6     1.03474062742543E-08   1.44863687839560E-07
  9    6     1.12804901573677E-11   1.69207352360516E-10
 10    6     3.08232407664172E-08   4.93171852262675E-07
 11    6     1.58450536821771E-16   2.69365912597011E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57039105560235E-20   8.54150837228306E-19
  7    7     1.56104335485469E-12   2.18546069679657E-11
  8    7     5.04882717125184E-06   7.57324075687776E-05
  9    7     5.40439474473952E-08   8.64703159158322E-07
 10    7     1.01261162478943E-08   1.72143976214204E-07
 11    7     3.02432657154467E-11   5.44378782878040E-10
 12    7     3.50957772125063E-14   6.66819767037619E-13
 13    7     1.71820813667967E-18   3.43641627335933E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16982459280885E-25   3.25473688921327E-24
  8    8     4.72967947894999E-08   7.56748716631998E-07
  9    8     1.49751817767406E-09   2.54578090204590E-08
 10    8     1.25307946725313E-08   2.25554304105564E-07
 11    8     3.32827937333837E-07   6.32373080934290E-06
 12    8     5.37107887651219E-07   1.07421577530244E-05
 13    8     5.05998852395036E-08   1.06259759002957E-06
 14    8     8.78143051479597E-07   1.93191471325511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68298046384869E-24   6.26106678854277E-23
  9    9     1.95760082967942E-24   3.52368149342296E-23
 10    9     4.81142140001092E-08   9.14170066002076E-07
 11    9     1.41932662392478E-07   2.83865324784956E-06
 12    9     6.44982522705278E-08   1.35446329768108E-06
 13    9     2.29786317561462E-06   5.05529898635217E-05
 14    9     2.29906766484078E-10   5.28785562913379E-09
 15    9     1.04207503110748E-13   2.50098007465796E-12
 16    9     5.48103296950906E-22   1.37025824237726E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62247972579922E-08   5.24495945159844E-07
 11   10     4.42648883172162E-08   9.29562654661540E-07
 12   10     1.68308262479040E-06   3.70278177453889E-05
 13   10     1.49306485744574E-09   3.43404917212519E-08
 14   10     1.18684486645145E-08   2.84842767948347E-07
 15   10     7.88606096407239E-11   1.97151524101810E-09
 16   10     1.57217300645703E-17   4.08764981678827E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68915104017695E-21   5.91613228838928E-20
 12   11     1.16272799470751E-10   2.67427438782728E-09
 13   11     2.16488042571432E-10   5.19571302171436E-09
 14   11     3.47712086693392E-08   8.69280216733480E-07
 15   11     1.22306199355694E-10   3.17996118324803E-09
 16   11     1.54400459906156E-14   4.16881241746622E-13
 17   11     3.16713566633722E-21   8.86797986574422E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42486158591052E-15   1.78196678061852E-13
 13   12     1.88782097152066E-09   4.71955242880165E-08
 14   12     3.17484355835145E-09   8.25459325171376E-08
 15   12     1.25087912325685E-09   3.37737363279350E-08
 16   12     7.22874800589067E-10   2.02404944164939E-08
 17   12     2.50771858481185E-11   7.27238389595437E-10
 18   12     1.98040368575301E-14   5.94121105725902E-13
 19   12     8.93325652868830E-17   2.76930952389337E-15
 20   12     4.17699053806182E-22   1.33663697217978E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.14104359923857E-23   1.33667133580203E-21
 14   13     7.52476449170351E-12   2.03168641275995E-10
 15   13     8.44118736808992E-14   2.36353246306518E-12
 16   13     4.12315647510408E-10   1.19571537778018E-08
 17   13     4.33126201120881E-10   1.29937860336264E-08
 18   13     5.75687106102563E-12   1.78463002891794E-10
 19   13     5.41100717186025E-18   1.73152229499528E-16
 20   13     2.40256829115689E-23   7.92847536081773E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63387302741354E-15   4.57484447675792E-14
 15   14     2.79006804795659E-12   8.09119733907412E-11
 16   14     6.73423404614296E-10   2.02027021384289E-08
 17   14     1.38287563200279E-09   4.28691445920864E-08
 18   14     5.77869482188681E-09   1.84918234300378E-07
 19   14     3.56421526197172E-09   1.17619103645067E-07
 20   14     3.00491263118534E-09   1.02167029460302E-07
 21   14     6.27376777841126E-11   2.19581872244394E-09
 22   14     7.16893677846955E-13   2.58081724024904E-11
 23   14     2.16525093587907E-19   8.01142846275256E-18
 24   14     2.40588022394148E-18   9.14234485097761E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.38679243797567E-13   1.35990565577246E-11
 17   15     6.52625655600158E-16   2.08840209792051E-14
 18   15     2.95461662720341E-09   9.75023486977125E-08
 19   15     7.00288938112167E-09   2.38098238958137E-07
 20   15     7.84812538880363E-09   2.74684388608127E-07
 21   15     1.43753912939122E-09   5.17514086580839E-08
 22   15     1.35180877546915E-09   5.00169246923585E-08
 23   15     1.61273716348476E-11   6.12840122124210E-10
 24   15     6.67707215823028E-15   2.60405814170981E-13
 25   15     4.17726955924956E-20   1.67090782369982E-18
 26   15     1.33842699659721E-24   5.48755068604854E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
