    time    temp    dens
   3.04259560462376E-02   2.27665527485639E-01   1.40275635835749E+07
     nin     zin       y       x
  1    0     8.66774793801122E-01   8.66774793801122E-01
  0    1     1.64261095658856E-15   1.64261095658856E-15
  1    1     1.54820221796572E-13   3.09640443593144E-13
  2    1     5.88072070615250E-09   1.76421621184575E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55826760612253E-06   6.23307042449013E-06
  4    2     9.83263864539781E-19   5.89958318723868E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.11183505075232E-18   4.27828453552663E-17
  5    3     1.20731090101615E-17   9.65848720812923E-17
  6    3     2.37641260373927E-09   2.13877134336534E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81725176873068E-15   5.23552659185761E-14
  6    4     1.82721773160869E-14   1.82721773160869E-13
  7    4     2.19722665450977E-14   2.41694931996075E-13
  8    4     4.85569711772938E-07   5.82683654127525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57934365321659E-18   1.73727801853825E-17
  7    5     6.60990079742178E-16   7.93188095690614E-15
  8    5     1.14238036343241E-13   1.48509447246214E-12
  9    5     5.11967907610559E-08   7.16755070654782E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23149147261137E-24   1.47778976713364E-23
  7    6     2.20405050872409E-22   2.86526566134132E-21
  8    6     2.73275866659706E-16   3.82586213323588E-15
  9    6     1.94478708909441E-15   2.91718063364161E-14
 10    6     2.80200098530073E-15   4.48320157648117E-14
 11    6     8.73540444264319E-09   1.48501875524934E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.58280307154746E-25   6.87420460732118E-24
  9    7     3.04147661858077E-18   4.86636258972923E-17
 10    7     3.89448837356636E-17   6.62063023506282E-16
 11    7     3.50865183482630E-17   6.31557330268734E-16
 12    7     7.35902072707175E-18   1.39821393814363E-16
 13    7     8.25684517303551E-11   1.65136903460710E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.09127947086357E-22   7.77343099464079E-21
 12    8     1.24603344387827E-19   2.49206688775654E-18
 13    8     8.73651034373667E-18   1.83466717218470E-16
 14    8     1.00032651591348E-12   2.20071833500965E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.67970339816588E-22   1.24953474759649E-20
 14    9     3.16253542353856E-23   7.27383147413870E-22
 15    9     9.27677445250554E-23   2.22642586860133E-21
 16    9     7.01715209544702E-23   1.75428802386175E-21
 17    9     5.82999395413867E-16   1.51579842807606E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
