    time    temp    dens
   5.06904772152614E-02   4.26413273380427E-01   3.03344277907330E+06
     nin     zin       y       x
  1    0     8.53797804248722E-01   8.53797804248722E-01
  0    1     1.08235956784919E-14   1.08235956784919E-14
  1    1     6.28746357771522E-13   1.25749271554304E-12
  2    1     8.67623562926776E-09   2.60287068878033E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01716761907506E-06   2.00686704763002E-05
  4    2     9.36892560376409E-17   5.62135536225846E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.01216189950353E-16   1.40851332965247E-15
  5    3     3.79417732563517E-16   3.03534186050814E-15
  6    3     3.20445851986174E-08   2.88401266787556E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36500616136659E-14   2.12850554522993E-13
  6    4     9.38606200660665E-14   9.38606200660665E-13
  7    4     1.12716693860669E-13   1.23988363246736E-12
  8    4     1.84339248231041E-06   2.21207097877249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29183075520965E-17   4.72101383073061E-16
  7    5     9.33979498772498E-15   1.12077539852700E-13
  8    5     9.74280159896945E-13   1.26656420786603E-11
  9    5     5.46495281594230E-07   7.65093394231922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46037924064991E-21   1.75245508877989E-20
  7    6     4.19701036838814E-21   5.45611347890458E-20
  8    6     7.58502033800970E-15   1.06190284732136E-13
  9    6     5.20472975550344E-14   7.80709463325516E-13
 10    6     3.78510589347476E-13   6.05616942955962E-12
 11    6     3.07974421346107E-07   5.23556516288382E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.47532298079712E-22   2.21298447119567E-21
  9    7     2.97701337552137E-16   4.76322140083420E-15
 10    7     3.44158768208846E-15   5.85069905955038E-14
 11    7     3.10062149624548E-15   5.58111869324187E-14
 12    7     6.50322103529674E-16   1.23561199670638E-14
 13    7     8.09563667126088E-09   1.61912733425218E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03522350058489E-24   3.66340230105280E-23
 11    8     2.55361340471208E-19   4.85186546895296E-18
 12    8     3.06226840823956E-17   6.12453681647911E-16
 13    8     2.14709947328539E-15   4.50890889389932E-14
 14    8     2.47252943361892E-10   5.43956475396162E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.79370726513282E-24   5.86678525677892E-23
 13    9     3.51941581020615E-19   7.74271478245354E-18
 14    9     1.95965819198775E-20   4.50721384157181E-19
 15    9     5.74833313813886E-20   1.37959995315333E-18
 16    9     9.11930276661813E-20   2.27982569165453E-18
 17    9     2.89496159040049E-13   7.52690013504128E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.67653539846737E-21   6.69133849616841E-20
 16   10     3.22909836347872E-20   8.39565574504466E-19
 17   10     2.46557400250368E-21   6.65704980675994E-20
 18   10     1.83681920459021E-20   5.14309377285258E-19
 19   10     1.18169568557133E-21   3.42691748815685E-20
 20   10     9.48408027258438E-21   2.84522408177531E-19
 21   10     3.21643052456712E-21   9.97093462615808E-20
 22   10     5.08003729236206E-14   1.62561193355586E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.06905424379586E-21   1.38347844289059E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.76636601556020E-24   8.29909804668061E-23
 20   11     1.05267003391705E-21   3.26327710514286E-20
 21   11     9.17124207524198E-21   2.93479746407743E-19
 22   11     2.60426366490906E-20   8.59407009419990E-19
 23   11     1.01729187654096E-21   3.45879238023925E-20
 24   11     1.47296947218834E-14   5.15539315265919E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
