    time    temp    dens
   9.24578118891339E-02   9.28729383568183E-01   4.99901123715641E+05
     nin     zin       y       x
  1    0     8.19732134192831E-01   8.19732134192831E-01
  0    1     8.18915652907148E-14   8.18915652907148E-14
  1    1     2.37423234394602E-12   4.74846468789204E-12
  2    1     1.39940373887027E-08   4.19821121661082E-08
  1    2     1.84321607494287E-25   5.52964822482860E-25
  2    2     1.78701087850144E-05   7.14804351400574E-05
  4    2     5.87052204938954E-12   3.52231322963372E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.41763696085491E-15   4.49234587259844E-14
  5    3     7.76229324835201E-15   6.20983459868161E-14
  6    3     4.44168112366837E-07   3.99751301130154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61827874815885E-14   2.35645087334296E-13
  6    4     6.16395167237290E-12   6.16395167237290E-11
  7    4     1.79241974481811E-13   1.97166171929992E-12
  8    4     1.59207413203501E-06   1.91048895844201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25247542554577E-16   4.67772296810034E-15
  7    5     4.23114309643469E-14   5.07737171572163E-13
  8    5     1.62796174764003E-07   2.11635027193204E-06
  9    5     9.60370333149965E-07   1.34451846640995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97023222440566E-19   2.36427866928679E-18
  7    6     1.37773991821279E-15   1.79106189367663E-14
  8    6     4.88921460739803E-14   6.84490045035724E-13
  9    6     2.98379549166553E-13   4.47569323749830E-12
 10    6     1.16839331841746E-06   1.86942930946794E-05
 11    6     1.16198524278452E-06   1.97537491273368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88685686045282E-24   5.44159960463395E-23
  8    7     1.17379694181265E-15   1.76069541271897E-14
  9    7     6.21235527706727E-15   9.93976844330763E-14
 10    7     4.83206370524098E-14   8.21450829890966E-13
 11    7     4.35334004282208E-14   7.83601207707974E-13
 12    7     2.44630166958268E-13   4.64797317220709E-12
 13    7     1.50352828781999E-07   3.00705657563998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61217097562163E-22   4.17947356099461E-21
  9    8     9.31116923099102E-25   1.58289876926847E-23
 10    8     9.67115629204150E-20   1.74080813256747E-18
 11    8     4.34412530937788E-17   8.25383808781797E-16
 12    8     1.65082793879216E-15   3.30165587758431E-14
 13    8     1.15747023392026E-13   2.43068749123255E-12
 14    8     1.34668019620499E-08   2.96269643165099E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13334995243162E-24   7.85336490962009E-23
 11    9     4.94543823958799E-24   9.89087647917597E-23
 12    9     9.70499670773761E-21   2.03804930862490E-19
 13    9     5.66467448897803E-17   1.24622838757517E-15
 14    9     3.15417002325487E-18   7.25459105348621E-17
 15    9     9.25223563172243E-18   2.22053655161338E-16
 16    9     4.44556236606421E-12   1.11139059151605E-10
 17    9     2.81781420800797E-11   7.32631694082073E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.79930160656670E-23   4.13839369510341E-22
 14   10     5.13222898541929E-21   1.23173495650063E-19
 15   10     2.99171607384421E-16   7.47929018461053E-15
 16   10     4.10270239619805E-16   1.06670262301149E-14
 17   10     9.54921641848309E-17   2.57828843299044E-15
 18   10     5.85051203541767E-16   1.63814336991695E-14
 19   10     4.20528544419064E-17   1.21953277881529E-15
 20   10     2.78267963481123E-16   8.34803890443370E-15
 21   10     1.24419208150535E-16   3.85699545266657E-15
 22   10     3.00963372869392E-10   9.63082793182055E-09
 23   10     1.78944192586912E-22   5.90515835536809E-21
 24   10     5.13980062062739E-20   1.74753221101331E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.39173291069249E-24   6.45767885886972E-23
 17   11     2.72415822259318E-22   7.62764302326090E-21
 18   11     3.60750829547520E-20   1.04617740568781E-18
 19   11     1.44469118565729E-19   4.33407355697188E-18
 20   11     5.21635006605065E-17   1.61706852047570E-15
 21   11     8.07050158778323E-16   2.58256050809063E-14
 22   11     1.26344486475373E-15   4.16936805368732E-14
 23   11     1.31391226284813E-16   4.46730169368366E-15
 24   11     1.03848906009873E-10   3.63471171034556E-09
 25   11     3.86622218786359E-21   1.39183998763089E-19
 26   11     2.53225893391663E-20   9.36935805549154E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.84859593876066E-24   5.54578781628199E-23
 19   12     2.23052319326899E-24   6.91462189913387E-23
 20   12     8.89451439880229E-23   2.84624460761673E-21
 21   12     1.26723082070815E-18   4.18186170833690E-17
 22   12     2.35137651561415E-10   7.99468015308812E-09
 23   12     4.17192420319729E-18   1.46017347111905E-16
 24   12     6.26045846864152E-12   2.25376504871095E-10
 25   12     1.97398505866268E-17   7.30374471705192E-16
 26   12     3.74438567877907E-12   1.42286655793605E-10
 27   12     3.62503393790922E-18   1.41376323578460E-16
 28   12     1.73156460267445E-11   6.92625841069782E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64480328650218E-17   7.23713446060961E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.54765361698775E-19   3.15072569360596E-17
