    time    temp    dens
   6.32357099305370E-02   6.60282290916880E-01   1.56252779193398E+06
     nin     zin       y       x
  1    0     8.41838113303737E-01   8.41838113303737E-01
  0    1     2.43984089465009E-14   2.43984089465009E-14
  1    1     9.66722428830181E-13   1.93344485766036E-12
  2    1     9.54552744152555E-09   2.86365823245766E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21930207345112E-06   3.28772082938045E-05
  4    2     1.04407272610343E-13   6.26443635662055E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03959366174182E-15   7.27715563219274E-15
  5    3     1.55178999096252E-15   1.24143199277001E-14
  6    3     1.08844164433309E-07   9.79597479899784E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60681317785601E-14   2.34613186007041E-13
  6    4     1.99977341271817E-13   1.99977341271817E-12
  7    4     1.50925028828209E-13   1.66017531711030E-12
  8    4     2.12573375726348E-06   2.55088050871617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32438733528665E-16   1.45682606881532E-15
  7    5     1.78511915591744E-14   2.14214298710092E-13
  8    5     2.00739758020877E-10   2.60961685427140E-09
  9    5     8.70040173715824E-07   1.21805624320215E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81873566720753E-20   3.38248280064904E-19
  7    6     7.64752999419404E-19   9.94178899245225E-18
  8    6     1.60450757963248E-14   2.24631061148547E-13
  9    6     1.05455292900137E-13   1.58182939350206E-12
 10    6     3.49602246081658E-09   5.59363593730652E-08
 11    6     7.80286570803034E-07   1.32648717036516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53589297309772E-18   2.30383945964658E-17
  9    7     9.80068947810801E-16   1.56811031649728E-14
 10    7     1.11003122873757E-14   1.88705308885387E-13
 11    7     1.00005786459348E-14   1.80010415626827E-13
 12    7     2.09828372497349E-15   3.98673907744964E-14
 13    7     3.08284791948507E-08   6.16569583897014E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33328911918756E-25   2.13326259070009E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.90907660370002E-22   1.06363378866600E-20
 11    8     2.38120581729276E-18   4.52429105285625E-17
 12    8     1.48280525250976E-16   2.96561050501952E-15
 13    8     1.03966480842233E-14   2.18329609768689E-13
 14    8     1.38665605537865E-09   3.05064332183303E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08497542548459E-23   6.47844839351764E-22
 13    9     2.51617133962251E-18   5.53557694716953E-17
 14    9     1.40103832979478E-19   3.22238815852800E-18
 15    9     4.10971422280914E-19   9.86331413474192E-18
 16    9     3.06214149035246E-16   7.65535372588114E-15
 17    9     2.11945678739102E-12   5.51058764721664E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.69447288090564E-25   8.86673491417354E-24
 15   10     2.20959046716054E-19   5.52397616790136E-18
 16   10     5.64138931999684E-19   1.46676122319918E-17
 17   10     8.05998663810815E-20   2.17619639228920E-18
 18   10     5.39408434335072E-19   1.51034361613820E-17
 19   10     3.69814373884726E-20   1.07246168426571E-18
 20   10     2.64596523518227E-19   7.93789570554680E-18
 21   10     1.05477327245717E-19   3.26979714461722E-18
 22   10     6.35119511391139E-13   2.03238243645164E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.76378034149279E-22   1.95968531610755E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.16750076506458E-24   1.78857522186873E-22
 19   11     8.12031532343302E-23   2.43609459702991E-21
 20   11     3.03620745022492E-20   9.41224309569725E-19
 21   11     2.71782041294041E-19   8.69702532140931E-18
 22   11     7.43467599782330E-19   2.45344307928169E-17
 23   11     2.76847285088637E-20   9.41280769301367E-19
 24   11     1.82209823692207E-13   6.37734382922724E-12
 25   11     1.25090136539698E-25   4.50324491542911E-24
 26   11     8.62712785670382E-22   3.19203730698041E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.36900363210315E-22   2.10177119859404E-20
