    time    temp    dens
   3.15623726814611E+00   2.11488305925371E-01   1.25662592668732E+01
     nin     zin       y       x
  1    0     3.40293115190174E-10   3.40293115190174E-10
  0    1     2.77954660774043E-13   2.77954660774043E-13
  1    1     9.49265339734573E-11   1.89853067946915E-10
  2    1     1.89870583165128E-12   5.69611749495384E-12
  1    2     3.05509333047763E-14   9.16527999143288E-14
  2    2     2.60322670894081E-04   1.04129068357632E-03
  4    2     1.00573193195131E-12   6.03439159170784E-12
  3    3     8.07307921520541E-13   4.84384752912325E-12
  4    3     2.59167396274839E-10   1.81417177392387E-09
  5    3     4.69696171641859E-14   3.75756937313487E-13
  6    3     3.16905028729781E-08   2.85214525856803E-07
  3    4     1.27682725452252E-17   8.93779078165767E-17
  5    4     1.09459840814903E-06   9.85138567334125E-06
  6    4     7.32041138188727E-07   7.32041138188727E-06
  7    4     5.78709292193353E-13   6.36580221412689E-12
  8    4     2.69342952037942E-20   3.23211542445531E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72338282816353E-18   7.72338282816353E-17
  6    5     3.64631796962667E-10   4.01094976658934E-09
  7    5     8.22571392312631E-16   9.87085670775157E-15
  8    5     1.28029244121190E-17   1.66438017357548E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369247872844E-07   5.46443097447412E-06
  7    6     1.56694303231553E-08   2.03702594201019E-07
  8    6     1.01751003295216E-08   1.42451404613302E-07
  9    6     3.02517280014899E-11   4.53775920022349E-10
 10    6     7.66948710260899E-07   1.22711793641744E-05
 11    6     3.72992994595213E-13   6.34088090811862E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.54688388682705E-20   1.11109490528752E-18
  7    7     1.56275340103989E-12   2.18785476145585E-11
  8    7     4.32005135766925E-06   6.48007703650387E-05
  9    7     6.78443029045119E-08   1.08550884647219E-06
 10    7     1.81035899620847E-08   3.07761029355440E-07
 11    7     1.44107729505783E-09   2.59393913110409E-08
 12    7     4.05363228714519E-11   7.70190134557587E-10
 13    7     3.54722723701912E-11   7.09445447403824E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72634110503086E-25   5.58951165754629E-24
  8    8     1.85413844383103E-08   2.96662151012964E-07
  9    8     1.00771643525841E-09   1.71311793993930E-08
 10    8     1.13739345097718E-08   2.04730821175892E-07
 11    8     3.64266418525609E-07   6.92106195198657E-06
 12    8     6.42778161961526E-07   1.28555632392305E-05
 13    8     1.02726120241396E-07   2.15724852506931E-06
 14    8     2.57292205055696E-06   5.66042851122531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.18962633417850E-24   1.39223647681035E-22
  9    9     1.16978273734667E-23   2.10560892722400E-22
 10    9     1.67306779791565E-08   3.17882881603973E-07
 11    9     5.89932111115941E-08   1.17986422223188E-06
 12    9     4.70832001460419E-08   9.88747203066880E-07
 13    9     1.90449805273543E-06   4.18989571601795E-05
 14    9     6.79762033657277E-10   1.56345267741174E-08
 15    9     4.62420033571498E-11   1.10980808057160E-09
 16    9     1.38328513718568E-15   3.45821284296421E-14
 17    9     3.53783364390286E-23   9.19836747414744E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51739819465023E-09   7.03479638930045E-08
 11   10     9.42839714019423E-09   1.97996339944079E-07
 12   10     3.81677652318463E-07   8.39690835100619E-06
 13   10     1.10733333421436E-09   2.54686666869303E-08
 14   10     1.19677624714511E-08   2.87226299314825E-07
 15   10     4.21114900965653E-09   1.05278725241413E-07
 16   10     2.02137922261772E-12   5.25558597880606E-11
 17   10     6.48901485040755E-20   1.75203400961004E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.56646470101936E-21   1.00462223422426E-19
 12   11     2.84737503708703E-11   6.54896258530016E-10
 13   11     7.39181467710187E-11   1.77403552250445E-09
 14   11     3.20813684233998E-08   8.02034210584994E-07
 15   11     1.10257034492580E-09   2.86668289680708E-08
 16   11     2.02940580484031E-11   5.47939567306885E-10
 17   11     5.36306869607314E-17   1.50165923490048E-15
 18   11     1.40173400166498E-21   4.06502860482845E-20
 19   11     6.15384187908992E-23   1.84615256372698E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.71705836412228E-16   2.09209400738935E-14
 13   12     4.70625333209054E-10   1.17656333302263E-08
 14   12     2.16769402094209E-09   5.63600445444943E-08
 15   12     1.23729170701762E-09   3.34068760894757E-08
 16   12     7.21063898275898E-10   2.01897891517252E-08
 17   12     1.60210106284205E-10   4.64609308224195E-09
 18   12     2.21549410481547E-11   6.64648231444640E-10
 19   12     2.18661160627886E-12   6.77849597946448E-11
 20   12     1.13995648781209E-15   3.64786076099869E-14
 21   12     2.79513388332727E-16   9.22394181498000E-15
 22   12     5.31210754767981E-22   1.80611656621114E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
