    time    temp    dens
   1.08528106732430E+00   5.85016470502907E-01   3.09092356844495E+02
     nin     zin       y       x
  1    0     7.56320080311270E-03   7.56320080311270E-03
  0    1     1.24421119834441E-10   1.24421119834441E-10
  1    1     2.56277135971251E-09   5.12554271942502E-09
  2    1     1.15788617205634E-08   3.47365851616901E-08
  1    2     5.83472011269939E-18   1.75041603380982E-17
  2    2     2.60749151206532E-04   1.04299660482613E-03
  4    2     6.00815361460020E-12   3.60489216876012E-11
  3    3     2.61545698472040E-19   1.56927419083224E-18
  4    3     5.62937230571530E-12   3.94056061400071E-11
  5    3     7.31760646970827E-12   5.85408517576662E-11
  6    3     1.64025646989182E-06   1.47623082290264E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73579828237686E-10   6.06221845413917E-09
  6    4     6.81717430958171E-07   6.81717430958171E-06
  7    4     9.21963269629734E-12   1.01415959659271E-10
  8    4     7.33886569052629E-09   8.80663882863155E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18877358042102E-24   4.18877358042102E-23
  6    5     2.10490677815609E-12   2.31539745597170E-11
  7    5     4.17974079040319E-11   5.01568894848382E-10
  8    5     1.13236690685959E-08   1.47207697891747E-07
  9    5     9.62470675067431E-10   1.34745894509440E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58614036963319E-12   1.90336844355983E-11
  7    6     3.03580023679850E-11   3.94654030783805E-10
  8    6     1.50537673594408E-10   2.10752743032171E-09
  9    6     6.91730449132846E-10   1.03759567369927E-08
 10    6     5.19448847674631E-06   8.31118156279410E-05
 11    6     1.30427562407968E-08   2.21726856093545E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15394776640312E-18   1.61552687296437E-17
  8    7     1.40492887068753E-09   2.10739330603130E-08
  9    7     3.06974755957272E-09   4.91159609531635E-08
 10    7     9.65301628410211E-09   1.64101276829736E-07
 11    7     7.71938878851975E-09   1.38948998193355E-07
 12    7     1.57845960577909E-09   2.99907325098028E-08
 13    7     1.13323205797617E-06   2.26646411595233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16677390993362E-14   1.30668382558938E-12
  9    8     6.92422234041380E-16   1.17711779787035E-14
 10    8     1.30806371063913E-12   2.35451467915042E-11
 11    8     4.65803897525247E-11   8.85027405297969E-10
 12    8     3.29373903496983E-09   6.58747806993966E-08
 13    8     9.79730788800933E-08   2.05743465648196E-06
 14    8     4.84997037132166E-06   1.06699348169076E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.08790983242498E-18   1.53670286816075E-16
 11    9     2.66270830200319E-16   5.32541660400639E-15
 12    9     7.00669662360285E-11   1.47140629095660E-09
 13    9     4.46072445717433E-09   9.81359380578353E-08
 14    9     2.44879065368348E-10   5.63221850347200E-09
 15    9     6.90584434115352E-10   1.65740264187684E-08
 16    9     4.03589764905482E-08   1.00897441226371E-06
 17    9     6.40683200994295E-09   1.66577632258517E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54333064490328E-22   3.08666128980656E-21
 11   10     2.23790840919815E-17   4.69960765931611E-16
 12   10     2.41279794619770E-14   5.30815548163494E-13
 13   10     2.93529481515130E-13   6.75117807484799E-12
 14   10     1.20756321569279E-11   2.89815171766270E-10
 15   10     3.45208466635056E-10   8.63021166587639E-09
 16   10     9.12906358035750E-10   2.37355653089295E-08
 17   10     1.08478190425342E-10   2.92891114148425E-09
 18   10     6.90943089704850E-10   1.93464065117358E-08
 19   10     4.62739527483939E-11   1.34194462970342E-09
 20   10     3.19471645403951E-10   9.58414936211852E-09
 21   10     1.16533189278466E-10   3.61252886763245E-09
 22   10     3.73644828990197E-09   1.19566345276863E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.80239777814610E-21   1.79455148897360E-19
 13   11     7.03857556707590E-20   1.68925813609822E-18
 14   11     1.66941625213829E-15   4.17354063034572E-14
 15   11     1.20982213670587E-14   3.14553755543526E-13
 16   11     4.84868101987129E-13   1.30914387536525E-11
 17   11     3.41286237674555E-13   9.55601465488755E-12
 18   11     6.64063613442387E-12   1.92578447898292E-10
 19   11     1.37855263833813E-12   4.13565791501438E-11
 20   11     1.13418746816010E-10   3.51598115129631E-09
 21   11     1.06886242516293E-08   3.42035976052137E-07
 22   11     3.03525548205612E-10   1.00163430907852E-08
 23   11     1.10750430481563E-11   3.76551463637314E-10
 24   11     2.88241251656928E-10   1.00884438079925E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.75721489670608E-24   1.93930372417652E-22
 14   12     1.25526218696237E-19   3.26368168610216E-18
 15   12     1.83968211693107E-18   4.96714171571388E-17
 16   12     3.79854691041458E-16   1.06359313491608E-14
 17   12     9.73332889047206E-16   2.82266537823690E-14
 18   12     3.45028034193371E-12   1.03508410258011E-10
 19   12     2.05284492243178E-12   6.36381925953851E-11
 20   12     7.77962982714714E-11   2.48948154468709E-09
 21   12     3.04897737157306E-11   1.00616253261911E-09
 22   12     2.89862831485800E-08   9.85533627051719E-07
 23   12     9.81936409815431E-17   3.43677743435401E-15
 24   12     1.83074155110033E-14   6.59066958396120E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.50572858720602E-22   5.72176863138287E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.54473719695862E-21   4.47973787118001E-20
 17   13     1.34702515436290E-17   4.04107546308869E-16
 18   13     5.92207685118356E-16   1.83584382386690E-14
 19   13     1.99269595151976E-15   6.37662704486325E-14
 20   13     1.74756412813347E-11   5.76696162284046E-10
 21   13     4.47942680008318E-12   1.52300511202828E-10
 22   13     1.94523646041815E-10   6.80832761146354E-09
 23   13     1.46792607284376E-11   5.28453386223755E-10
 24   13     2.27001128953600E-09   8.39904177128319E-08
 25   13     1.19987564257606E-11   4.55952744178904E-10
 26   13     1.00246659518823E-08   3.90961972123411E-07
 27   13     2.94438063897801E-18   1.17775225559121E-16
 28   13     3.19002141397319E-15   1.30790877972901E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.18378732883223E-24   2.45513619864967E-22
 17   14     1.33968027599026E-21   4.15300885556982E-20
 18   14     2.07423996902802E-16   6.63756790088967E-15
 19   14     2.00504530748085E-15   6.61664951468681E-14
 20   14     1.41602427987398E-13   4.81448255157154E-12
 21   14     1.32127768371355E-13   4.62447189299742E-12
 22   14     1.69817656059787E-12   6.11343561815234E-11
 23   14     6.08151632221615E-12   2.25016103921998E-10
 24   14     4.82328119292527E-10   1.83284685331160E-08
 25   14     5.22230486184468E-11   2.03669889611942E-09
 26   14     6.54291991725688E-11   2.61716796690275E-09
 27   14     2.90261490628155E-11   1.19007211157544E-09
 28   14     2.07188212395056E-08   8.70190492059235E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.83303199885163E-22   9.34900559621038E-21
 19   15     3.40374054136635E-20   1.15727178406456E-18
 20   15     5.77333497932304E-18   2.02066724276306E-16
 21   15     1.85061840448049E-17   6.66222625612978E-16
 22   15     1.17048821909231E-14   4.33080641064155E-13
 23   15     5.61260537188257E-15   2.13279004131538E-13
 24   15     3.43406200605130E-14   1.33928418236001E-12
 25   15     6.68152413249308E-14   2.67260965299723E-12
 26   15     5.50768563817702E-11   2.25815111165258E-09
 27   15     1.14697614149051E-11   4.81729979426015E-10
 28   15     6.37285317655177E-08   2.74032686591726E-06
 29   15     7.13800917012239E-21   3.14072403485385E-19
 30   15     9.53754987038277E-17   4.29189744167225E-15
 31   15     3.83066408974475E-23   1.76210548128259E-21
 32   15     3.95850043382469E-18   1.86049520389760E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     4.00838672311916E-23   1.44301922032290E-21
 21   16     1.31283461279067E-20   4.85748806732549E-19
 22   16     1.85570288999513E-19   7.05167098198148E-18
 23   16     3.17371529482499E-19   1.23774896498175E-17
 24   16     1.53570418391250E-15   6.14281673565000E-14
 25   16     9.09174828231572E-14   3.72761679574945E-12
 26   16     6.44242903848667E-11   2.70582019616440E-09
 27   16     9.08570888077750E-11   3.90685481873432E-09
 28   16     8.14831379211704E-10   3.58525806853150E-08
 29   16     9.70744912026807E-11   4.36835210412063E-09
 30   16     4.93696394311700E-08   2.27100341383382E-06
 31   16     2.19022783685685E-12   1.02940708332272E-10
 32   16     1.95112077967450E-09   9.36537974243759E-08
 33   16     1.55384764147393E-19   7.61385344322228E-18
 34   16     8.03725165752544E-18   4.01862582876272E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.60940218086741E-23   1.44376087234696E-21
 24   17     2.97069490235950E-20   1.21798490996740E-18
 25   17     1.14143807558011E-16   4.79403991743645E-15
 26   17     6.53573694001010E-15   2.81036688420434E-13
 27   17     1.35733064963126E-14   5.97225485837754E-13
 28   17     5.73240355360478E-11   2.57958159912215E-09
 29   17     3.14169458528794E-12   1.44517950923245E-10
 30   17     3.55905018082553E-10   1.67275358498800E-08
 31   17     5.55474008983812E-12   2.66627524312230E-10
 32   17     3.60262544730172E-09   1.76528646917784E-07
 33   17     1.95993918558451E-11   9.79969592792254E-10
 34   17     5.04230878411108E-09   2.57157747989665E-07
 35   17     6.12163693466647E-20   3.18325120602656E-18
 36   17     3.98436883201216E-19   2.11171548096645E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.52434898213988E-23   1.48022657249875E-21
 25   18     1.46351415784949E-21   6.29311087875283E-20
 26   18     4.93987757711394E-17   2.17354613393014E-15
 27   18     1.46239506680075E-16   6.58077780060337E-15
 28   18     1.78330359272248E-14   8.20319652652341E-13
 29   18     3.74630258940251E-13   1.76076221701918E-11
 30   18     3.37281094883000E-11   1.61894925543840E-09
 31   18     3.57207632639383E-12   1.75031739993298E-10
 32   18     6.80178066350537E-10   3.40089033175268E-08
 33   18     1.24781050340076E-11   6.36383356734387E-10
 34   18     1.63003371839892E-08   8.47617533567441E-07
 35   18     3.66656357016147E-15   1.94327869218558E-13
 36   18     5.63803753547545E-13   3.04454026915674E-11
 37   18     1.83027659171131E-15   1.00665212544122E-13
 38   18     3.40284700417709E-13   1.90559432233917E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     4.75120854060867E-24   2.13804384327390E-22
 27   19     1.39454469850175E-21   6.41490561310803E-20
 28   19     4.74393677639080E-17   2.22965028490368E-15
 29   19     6.20940462779192E-17   2.98051422134012E-15
 30   19     4.97292943227619E-14   2.43673542181533E-12
 31   19     2.25750804396972E-14   1.12875402198486E-12
 32   19     1.30767865579703E-11   6.66916114456486E-10
 33   19     4.62386288921893E-12   2.40440870239384E-10
 34   19     2.69100687352964E-10   1.42623364297071E-08
 35   19     1.89317185201695E-11   1.02231280008915E-09
 36   19     2.04975883651071E-10   1.12736736008089E-08
 37   19     1.45267096711818E-11   8.13495741586183E-10
 38   19     5.26161100159947E-09   2.99911827091170E-07
 39   19     1.24491566576784E-15   7.22051086145345E-14
 40   19     1.80101964080016E-13   1.06260158807210E-11
 41   19     9.40217814132822E-22   5.64130688479693E-20
 42   19     1.99567558545811E-19   1.21736210712945E-17
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
