    time    temp    dens
   2.03521883442222E+01   3.35103072941203E-02   4.68685596795244E-02
     nin     zin       y       x
  1    0     2.42906185249846E-10   2.42906185249846E-10
  0    1     4.43627318090499E-12   4.43627318090499E-12
  1    1     9.43321033409642E-11   1.88664206681928E-10
  2    1     2.38440203010541E-12   7.15320609031623E-12
  1    2     1.56737574652976E-14   4.70212723958928E-14
  2    2     2.60340714953757E-04   1.04136285981503E-03
  4    2     5.51705732409126E-19   3.31023439445476E-18
  3    3     1.07528864120448E-12   6.45173184722688E-12
  4    3     2.59225769607270E-10   1.81458038725089E-09
  5    3     2.73242694192677E-17   2.18594155354142E-16
  6    3     1.33425304230127E-21   1.20082773807114E-20
  3    4     1.02641663038042E-19   7.18491641266293E-19
  5    4     1.12628041503305E-06   1.01365237352975E-05
  6    4     7.32045838695108E-07   7.32045838695108E-06
  7    4     9.16744315153320E-13   1.00841874666865E-11
  8    4     1.15898211349350E-22   1.39077853619220E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80003454306788E-18   1.80003454306788E-17
  6    5     3.65669041186550E-10   4.02235945305205E-09
  7    5     1.50260843853146E-19   1.80313012623776E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369555383938E-07   5.46443466460725E-06
  7    6     1.56720142005551E-08   2.03736184607217E-07
  8    6     1.03511429243069E-08   1.44916000940296E-07
  9    6     2.46025242737593E-13   3.69037864106390E-12
 10    6     1.53529477442350E-13   2.45647163907759E-12
 11    6     8.74709203932296E-24   1.48700564668490E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01671885045924E-20   7.82173450559701E-19
  7    7     1.56066556740411E-12   2.18493179436575E-11
  8    7     5.07935229416721E-06   7.61902844125082E-05
  9    7     1.44499643890048E-08   2.31199430224077E-07
 10    7     1.05724580706596E-09   1.79731787201214E-08
 11    7     1.40038749890754E-17   2.52069749803358E-16
 12    7     1.90290268635713E-25   3.61551510407855E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77399648261404E-25   2.66099472392105E-24
  8    8     9.58237344980895E-08   1.53317975196943E-06
  9    8     1.94402765817183E-09   3.30484701889211E-08
 10    8     1.25552441709327E-08   2.25994395076788E-07
 11    8     2.33962567495486E-07   4.44528878241424E-06
 12    8     2.66329408785172E-07   5.32658817570345E-06
 13    8     3.23299500475396E-09   6.78928950998331E-08
 14    8     1.36836060418612E-08   3.01039332920947E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22971006929411E-24   3.79050711779999E-23
  9    9     1.33727650712826E-24   2.40709771283086E-23
 10    9     1.46966003742751E-07   2.79235407111228E-06
 11    9     2.33359029669798E-07   4.66718059339596E-06
 12    9     1.80819400741630E-08   3.79720741557423E-07
 13    9     4.20638350284488E-07   9.25404370625875E-06
 14    9     3.45383622288324E-12   7.94382331263146E-11
 15    9     3.68055000172460E-21   8.83332000413904E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05511940558406E-07   4.11023881116812E-06
 11   10     1.38119555594631E-07   2.90051066748726E-06
 12   10     4.42475419358248E-06   9.73445922588146E-05
 13   10     1.35976613704777E-09   3.12746211520986E-08
 14   10     1.13264636464016E-08   2.71835127513639E-07
 15   10     4.61921935088571E-17   1.15480483772143E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
