    time    temp    dens
   6.62288679826230E+00   1.01564932139691E-01   1.36010660851324E+00
     nin     zin       y       x
  1    0     2.01900794043178E-10   2.01900794043178E-10
  0    1     1.09262954336945E-12   1.09262954336945E-12
  1    1     9.43583034171318E-11   1.88716606834264E-10
  2    1     2.23035089389832E-12   6.69105268169496E-12
  1    2     2.33832440443530E-14   7.01497321330589E-14
  2    2     2.60323042134259E-04   1.04129216853704E-03
  4    2     5.16380639621382E-14   3.09828383772829E-13
  3    3     1.18288246598390E-12   7.09729479590341E-12
  4    3     2.59200447860347E-10   1.81440313502243E-09
  5    3     3.89295026109135E-15   3.11436020887308E-14
  6    3     4.79274482976244E-11   4.31347034678620E-10
  3    4     1.17902839331402E-18   8.25319875319817E-18
  5    4     1.12623348719045E-06   1.01361013847140E-05
  6    4     7.32045103777400E-07   7.32045103777400E-06
  7    4     1.50588892562782E-12   1.65647781819060E-11
  8    4     4.63017234467063E-21   5.55620681360475E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50947764729769E-18   2.50947764729769E-17
  6    5     3.64844605487053E-10   4.01329066035758E-09
  7    5     2.59793982090243E-17   3.11752778508292E-16
  8    5     5.07206048689245E-25   6.59367863296019E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369395906643E-07   5.46443275087971E-06
  7    6     1.56716961281308E-08   2.03732049665700E-07
  8    6     1.03472583052812E-08   1.44861616273937E-07
  9    6     1.13945470177164E-11   1.70918205265746E-10
 10    6     3.18457393833887E-08   5.09531830134220E-07
 11    6     1.67782039752560E-16   2.85229467579352E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57645959826596E-20   8.54939747774575E-19
  7    7     1.56104771723346E-12   2.18546680412685E-11
  8    7     5.04781479593662E-06   7.57172219390493E-05
  9    7     5.42215383860218E-08   8.67544614176348E-07
 10    7     1.01862905855405E-08   1.73166939954188E-07
 11    7     3.14520285570555E-11   5.66136514026998E-10
 12    7     3.76841025871484E-14   7.15997949155819E-13
 13    7     2.03122542707325E-18   4.06245085414650E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17343306124670E-25   3.26014959187005E-24
  8    8     4.70517436769882E-08   7.52827898831811E-07
  9    8     1.49448470214436E-09   2.54062399364541E-08
 10    8     1.25298169453559E-08   2.25536705016405E-07
 11    8     3.33134655523366E-07   6.32955845494395E-06
 12    8     5.38093670971816E-07   1.07618734194363E-05
 13    8     5.09665162599136E-08   1.07029684145819E-06
 14    8     8.87814446990761E-07   1.95319178337967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69904203329503E-24   6.28837145660156E-23
  9    9     1.96656532322932E-24   3.53981758181278E-23
 10    9     4.78077344669748E-08   9.08346954872521E-07
 11    9     1.41264149579946E-07   2.82528299159892E-06
 12    9     6.45151689708917E-08   1.35481854838873E-06
 13    9     2.30165320326628E-06   5.06363704718581E-05
 14    9     2.32461109794099E-10   5.34660552526428E-09
 15    9     1.10827952372636E-13   2.65987085694327E-12
 16    9     5.95806713107680E-22   1.48951678276920E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59079414279747E-08   5.18158828559494E-07
 11   10     4.38807462139656E-08   9.21495670493278E-07
 12   10     1.66962126436802E-06   3.67316678160964E-05
 13   10     1.49138148506775E-09   3.43017741565582E-08
 14   10     1.18698912567104E-08   2.84877390161049E-07
 15   10     8.21067035034878E-11   2.05266758758719E-09
 16   10     1.76392131845850E-17   4.58619542799211E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69753889122325E-21   5.93458556069115E-20
 12   11     1.15278776212375E-10   2.65141185288463E-09
 13   11     2.15039886102948E-10   5.16095726647076E-09
 14   11     3.47826150185896E-08   8.69565375464739E-07
 15   11     1.25064812565715E-10   3.25168512670859E-09
 16   11     1.63865983821511E-14   4.42438156318080E-13
 17   11     3.41034162328196E-21   9.54895654518949E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.32552373696015E-15   1.75812569687044E-13
 13   12     1.87324879708947E-09   4.68312199272367E-08
 14   12     3.17200408679801E-09   8.24721062567482E-08
 15   12     1.25093815390855E-09   3.37753301555309E-08
 16   12     7.22869541882238E-10   2.02403471727027E-08
 17   12     2.55548723839083E-11   7.41091299133339E-10
 18   12     2.12299361077838E-14   6.36898083233513E-13
 19   12     9.88730491960617E-17   3.06506452507791E-15
 20   12     4.68869044046243E-22   1.50038094094798E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.14316512518338E-23   1.33722293254768E-21
 14   13     7.47013859593408E-12   2.01693742090220E-10
 15   13     8.41484185529652E-14   2.35615571948303E-12
 16   13     4.11864679679645E-10   1.19440757107097E-08
 17   13     4.36090353919850E-10   1.30827106175955E-08
 18   13     5.97654529123609E-12   1.85272904028319E-10
 19   13     5.69618872850350E-18   1.82278039312112E-16
 20   13     2.56612626510754E-23   8.46821667485489E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61826340091162E-15   4.53113752255253E-14
 15   14     2.76416114418559E-12   8.01606731813822E-11
 16   14     6.70466814618967E-10   2.01140044385690E-08
 17   14     1.38265714960739E-09   4.28623716378292E-08
 18   14     5.77869114831544E-09   1.84918116746094E-07
 19   14     3.57867087681227E-09   1.18096138934805E-07
 20   14     3.03179016668877E-09   1.03080865667418E-07
 21   14     6.47306696859969E-11   2.26557343900989E-09
 22   14     7.56352552197846E-13   2.72286918791224E-11
 23   14     2.31724534614953E-19   8.57380778075327E-18
 24   14     2.76168247977642E-18   1.04943934231504E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.35049695029883E-13   1.34865405459264E-11
 17   15     6.52073652667005E-16   2.08663568853442E-14
 18   15     2.94017764504708E-09   9.70258622865537E-08
 19   15     6.99004016564029E-09   2.37661365631770E-07
 20   15     7.85018906660357E-09   2.74756617331125E-07
 21   15     1.44386760769874E-09   5.19792338771547E-08
 22   15     1.36630451890637E-09   5.05532671995357E-08
 23   15     1.67512331906794E-11   6.36546861245817E-10
 24   15     7.21985539164818E-15   2.81574360274279E-13
 25   15     4.60033723463503E-20   1.84013489385401E-18
 26   15     1.64916962439776E-24   6.76159546003080E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.54031888570272E-21   4.92902043424871E-20
 17   16     2.58345266610164E-15   8.52539379813543E-14
 18   16     1.35769330157486E-09   4.61615722535454E-08
 19   16     5.17227811474290E-10   1.81029734016001E-08
 20   16     1.16501904075055E-09   4.19406854670198E-08
 21   16     5.65470314034811E-09   2.09224016192880E-07
 22   16     4.42014024257323E-09   1.67965329217783E-07
 23   16     1.28828300384719E-09   5.02430371500404E-08
 24   16     1.87678645989817E-09   7.50714583959269E-08
 25   16     7.46428056627012E-10   3.06035503217075E-08
 26   16     1.47202373357783E-09   6.18249968102690E-08
 27   16     2.39464363166231E-14   1.02969676161479E-12
 28   16     1.41162140846111E-20   6.21113419722888E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
