    time    temp    dens
   1.22653937154771E+01   5.52390878219201E-02   2.14126523562843E-01
     nin     zin       y       x
  1    0     2.16283394445353E-10   2.16283394445353E-10
  0    1     2.39864761741807E-12   2.39864761741807E-12
  1    1     9.43331078083417E-11   1.88666215616683E-10
  2    1     2.34939263075051E-12   7.04817789225154E-12
  1    2     1.74990304796372E-14   5.24970914389116E-14
  2    2     2.60325836537943E-04   1.04130334615177E-03
  4    2     4.39033752314179E-16   2.63420251388507E-15
  3    3     1.10847484584668E-12   6.65084907508011E-12
  4    3     2.59212195848696E-10   1.81448537094087E-09
  5    3     1.73689973057188E-16   1.38951978445750E-15
  6    3     1.66673856624477E-15   1.50006470962029E-14
  3    4     1.97119296576590E-19   1.37983507603613E-18
  5    4     1.12628062792000E-06   1.01365256512800E-05
  6    4     7.32045682682395E-07   7.32045682682395E-06
  7    4     1.30586330943183E-12   1.43644964037501E-11
  8    4     6.73571007355250E-22   8.08285208826300E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87935706821707E-18   1.87935706821707E-17
  6    5     3.65235438752994E-10   4.01758982628293E-09
  7    5     2.00342489588764E-18   2.40410987506517E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369408660809E-07   5.46443290392971E-06
  7    6     1.56719560712670E-08   2.03735428926471E-07
  8    6     1.03511229094397E-08   1.44915720732156E-07
  9    6     2.33893494344990E-12   3.50840241517485E-11
 10    6     1.93487219627839E-10   3.09579551404543E-09
 11    6     7.84695283980988E-20   1.33398198276768E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16629794503661E-20   8.01618732854759E-19
  7    7     1.56075286024450E-12   2.18505400434230E-11
  8    7     5.07915891019376E-06   7.61873836529064E-05
  9    7     3.15800335772137E-08   5.05280537235420E-07
 10    7     4.00483724692300E-09   6.80822331976910E-08
 11    7     6.93205872138020E-14   1.24777056984844E-12
 12    7     6.21412991261585E-19   1.18068468339701E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90879922123325E-25   2.86319883184988E-24
  8    8     7.58886803086464E-08   1.21421888493834E-06
  9    8     1.79958991958667E-09   3.05930286329733E-08
 10    8     1.25551882433388E-08   2.25993388380099E-07
 11    8     2.88080311543133E-07   5.47352591931952E-06
 12    8     4.02926134740645E-07   8.05852269481291E-06
 13    8     1.63472783514950E-08   3.43292845381395E-07
 14    8     1.58447899339277E-07   3.48585378546409E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63917515392890E-24   4.48659776167912E-23
  9    9     1.45251781044977E-24   2.61453205880959E-23
 10    9     9.28493573457634E-08   1.76413778956950E-06
 11    9     2.12134384915111E-07   4.24268769830223E-06
 12    9     4.58373273137789E-08   9.62583873589358E-07
 13    9     1.33401168961029E-06   2.93482571714264E-05
 14    9     4.08628235113906E-11   9.39844940761983E-10
 15    9     8.15758784364055E-18   1.95782108247373E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.01614414505499E-08   1.80322882901100E-06
 11   10     9.72292333796258E-08   2.04181390097214E-06
 12   10     3.36662188667653E-06   7.40656815068838E-05
 13   10     1.53361459818374E-09   3.52731357582260E-08
 14   10     1.16435119689007E-08   2.79444287253616E-07
 15   10     1.51735193698110E-13   3.79337984245274E-12
 16   10     1.51440962327644E-22   3.93746502051875E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
