    time    temp    dens
   6.17898663530908E-02   6.34918602114181E-01   1.67480087439049E+06
     nin     zin       y       x
  1    0     8.43181830883999E-01   8.43181830883999E-01
  0    1     2.25680240824966E-14   2.25680240824966E-14
  1    1     9.26321970801818E-13   1.85264394160364E-12
  2    1     9.42157398528897E-09   2.82647219558669E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80341181156403E-06   3.12136472462561E-05
  4    2     6.11847974114659E-14   3.67108784468795E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.95508027695245E-16   6.26855619386672E-15
  5    3     1.37303105177452E-15   1.09842484141961E-14
  6    3     9.62640700249893E-08   8.66376630224904E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61231572675026E-14   2.35108415407523E-13
  6    4     1.68655576228904E-13   1.68655576228904E-12
  7    4     1.48485219829723E-13   1.63333741812695E-12
  8    4     2.11982733370740E-06   2.54379280044888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19849516296414E-16   1.31834467926056E-15
  7    5     1.68098394388824E-14   2.01718073266589E-13
  8    5     8.64366586132925E-11   1.12367656197280E-09
  9    5     8.39035731909005E-07   1.17465002467261E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29005533611430E-20   2.74806640333716E-19
  7    6     3.27028662205778E-19   4.25137260867512E-18
  8    6     1.49187376481059E-14   2.08862327073483E-13
  9    6     9.84963002524303E-14   1.47744450378645E-12
 10    6     1.68469711764090E-09   2.69551538822544E-08
 11    6     7.17397319499600E-07   1.21957544314932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.17010663112209E-19   1.07551599466831E-17
  9    7     8.70759928269491E-16   1.39321588523119E-14
 10    7     9.88063622308684E-15   1.67970815792476E-13
 11    7     8.90173871926960E-15   1.60231296946853E-13
 12    7     1.86720726187692E-15   3.54769379756615E-14
 13    7     2.71425457728568E-08   5.42850915457136E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13596451429890E-25   1.81754322287825E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.49600171862225E-22   6.29280309352005E-21
 11    8     1.91693299708820E-18   3.64217269446758E-17
 12    8     1.26463213952779E-16   2.52926427905558E-15
 13    8     8.86693382086383E-15   1.86205610238140E-13
 14    8     1.17324404283745E-09   2.58113689424238E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13391792714361E-23   4.48122764700158E-22
 13    9     2.06108932257817E-18   4.53439650967197E-17
 14    9     1.14764245710120E-19   2.63957765133275E-18
 15    9     3.36641934300589E-19   8.07940642321412E-18
 16    9     1.06539238612426E-16   2.66348096531065E-15
 17    9     1.74691728622881E-12   4.54198494419490E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.56633820758722E-25   3.75921169820932E-24
 15   10     1.12736386039719E-19   2.81840965099298E-18
 16   10     3.64814666594797E-19   9.48518133146473E-18
 17   10     4.92782229822876E-20   1.33051202052176E-18
 18   10     3.33027255264964E-19   9.32476314741900E-18
 19   10     2.27079151266136E-20   6.58529538671794E-19
 20   10     1.64025610161955E-19   4.92076830485866E-18
 21   10     6.44976669079329E-20   1.99942767414592E-18
 22   10     4.48376032992763E-13   1.43480330557684E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.84790758261134E-22   2.32828857808785E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.56144870492176E-24   7.42820124427311E-23
 19   11     5.24399271258954E-23   1.57319781377686E-21
 20   11     1.96850868880476E-20   6.10237693529477E-19
 21   11     1.75385419270720E-19   5.61233341666302E-18
