    time    temp    dens
   1.17449788857920E+00   5.50637313559749E-01   2.43869914181935E+02
     nin     zin       y       x
  1    0     5.98252162491485E-07   5.98252162491485E-07
  0    1     1.27932507546793E-12   1.27932507546793E-12
  1    1     1.34339623169191E-10   2.68679246338383E-10
  2    1     6.04276261348894E-11   1.81282878404668E-10
  1    2     1.85914338989680E-16   5.57743016969039E-16
  2    2     2.60708892215271E-04   1.04283556886108E-03
  4    2     5.56181392041552E-12   3.33708835224931E-11
  3    3     5.56843561523096E-15   3.34106136913857E-14
  4    3     2.67731688224547E-10   1.87412181757183E-09
  5    3     2.41710200768430E-13   1.93368160614744E-12
  6    3     1.38163120416004E-06   1.24346808374403E-05
  3    4     5.25096214066758E-21   3.67567349846731E-20
  5    4     1.34664012693252E-07   1.21197611423927E-06
  6    4     7.30774943031877E-07   7.30774943031877E-06
  7    4     1.26151829195661E-15   1.38767012115227E-14
  8    4     4.21537561116906E-10   5.05845073340287E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27603369978989E-19   1.27603369978989E-18
  6    5     3.15626302907869E-10   3.47188933198656E-09
  7    5     1.19669235041545E-09   1.43603082049854E-08
  8    5     5.84379475154256E-10   7.59693317700532E-09
  9    5     1.09755800089441E-14   1.53658120125218E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.98913295653252E-08   8.38695954783903E-07
  7    6     1.10710963328453E-08   1.43924252326989E-07
  8    6     8.01166800748340E-09   1.12163352104768E-07
  9    6     6.03659722049445E-11   9.05489583074167E-10
 10    6     4.79775704547014E-06   7.67641127275223E-05
 11    6     2.04658726883104E-12   3.47919835701276E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86158094395620E-20   6.32005522714306E-19
  7    7     3.36818930314267E-13   4.71546502439974E-12
  8    7     3.34527340761005E-07   5.01791011141507E-06
  9    7     3.41318480793459E-08   5.46109569269534E-07
 10    7     2.50320012133559E-08   4.25544020627050E-07
 11    7     1.30943159377374E-08   2.35697686879274E-07
 12    7     2.35025615398606E-09   4.46548669257352E-08
 13    7     7.36564369631188E-07   1.47312873926238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14553455222125E-10   6.63285528355400E-09
  9    8     8.37117341338148E-12   1.42309948027485E-10
 10    8     1.00914324532445E-09   1.81645784158400E-08
 11    8     8.97123113850276E-08   1.70453391631552E-06
 12    8     2.62890618963825E-07   5.25781237927649E-06
 13    8     1.51916482791593E-07   3.19024613862345E-06
 14    8     4.73486456040376E-06   1.04167020328883E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13403003344737E-25   7.02785105686053E-24
  9    9     7.36549164512308E-23   1.32578849612215E-21
 10    9     2.42699642914625E-11   4.61129321537787E-10
 11    9     1.96900592852956E-10   3.93801185705911E-09
 12    9     2.99992294241827E-09   6.29983817907837E-08
 13    9     1.23821611401448E-07   2.72407545083186E-06
 14    9     1.12118834145413E-09   2.57873318534450E-08
 15    9     1.52556309896954E-09   3.66135143752689E-08
 16    9     2.50108546940966E-08   6.25271367352415E-07
 17    9     9.54273084660465E-13   2.48111002011721E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21418395967633E-13   4.42836791935267E-12
 11   10     7.35584844912260E-12   1.54472817431575E-10
 12   10     7.42709126479223E-10   1.63396007825429E-08
 13   10     1.61672859669243E-10   3.71847577239258E-09
 14   10     4.98145866339584E-09   1.19555007921500E-07
