    time    temp    dens
   7.18746280262529E-02   7.84651839396264E-01   1.06411390019467E+06
     nin     zin       y       x
  1    0     8.34362278364663E-01   8.34362278364663E-01
  0    1     3.71464918627445E-14   3.71464918627445E-14
  1    1     1.25805497294295E-12   2.51610994588591E-12
  2    1     1.05333671838024E-08   3.16001015514072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08738842848170E-05   4.34955371392682E-05
  4    2     8.94720126339444E-13   5.36832075803667E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.15095781043209E-15   1.50567046730247E-14
  5    3     2.85980886618706E-15   2.28784709294965E-14
  6    3     1.99191232216481E-07   1.79272108994833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56420183337156E-14   2.30778165003441E-13
  6    4     7.51246412723756E-13   7.51246412723756E-12
  7    4     1.61345448370306E-13   1.77479993207336E-12
  8    4     2.05913894837660E-06   2.47096673805191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13433904663831E-16   2.34777295130214E-15
  7    5     2.44926475183679E-14   2.93911770220415E-13
  8    5     6.62130414810045E-09   8.60769539253058E-08
  9    5     1.00743905964703E-06   1.41041468350585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71729031808218E-20   8.06074838169862E-19
  7    6     3.03602962671127E-17   3.94683851472465E-16
  8    6     2.37965591922766E-14   3.33151828691872E-13
  9    6     1.52989850971249E-13   2.29484776456873E-12
 10    6     7.55082970525374E-08   1.20813275284060E-06
 11    6     1.13234980632378E-06   1.92499467075043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09610127687413E-25   4.33454178762378E-24
  8    7     4.13938529011077E-17   6.20907793516615E-16
  9    7     1.86699247896923E-15   2.98718796635076E-14
 10    7     2.04097615638091E-14   3.46965946584755E-13
 11    7     1.83877194776059E-14   3.30978950596906E-13
 12    7     4.33846538337932E-15   8.24308422842072E-14
 13    7     5.90742279486498E-08   1.18148455897300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04649887303435E-24   1.67439819685497E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.29111667416629E-21   1.13240100134993E-19
 11    8     7.31707083970123E-18   1.39024345954323E-16
 12    8     3.54266299116298E-16   7.08532598232595E-15
 13    8     2.48392706987784E-14   5.21624684674347E-13
 14    8     3.31863502239471E-09   7.30099704926837E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.11858884355461E-25   2.23717768710922E-24
 12    9     3.13041479077128E-22   6.57387106061970E-21
 13    9     7.54262131215505E-18   1.65937668867411E-16
 14    9     4.19983482875857E-19   9.65962010614472E-18
 15    9     1.23195207253830E-18   2.95668497409192E-17
 16    9     2.97102585142726E-14   7.42756462856816E-13
 17    9     5.81929540462934E-12   1.51301680520363E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70831663617280E-25   6.22912826319744E-24
 14   10     2.39397185900739E-23   5.74553246161774E-22
 15   10     5.87969145408289E-18   1.46992286352072E-16
 16   10     8.81820755601960E-18   2.29273396456510E-16
 17   10     1.61290779971141E-18   4.35485105922082E-17
 18   10     1.03318233301773E-17   2.89291053244964E-16
 19   10     7.25416231604206E-19   2.10370707165220E-17
 20   10     4.98432061594410E-18   1.49529618478323E-16
 21   10     2.10749140238540E-18   6.53322334739473E-17
 22   10     7.53865632995219E-12   2.41237002558470E-10
 23   10     3.39488414818795E-25   1.12031176890202E-23
 24   10     7.01349981966489E-21   2.38458993868606E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.06203696748083E-25   2.97370350894631E-24
 18   11     3.32905432081414E-22   9.65425753036100E-21
 19   11     1.55169504016384E-21   4.65508512049151E-20
 20   11     5.68169557257610E-19   1.76132562749859E-17
 21   11     5.34842342914886E-18   1.71149549732763E-16
 22   11     1.38183347417590E-17   4.56005046478048E-16
 23   11     5.23699197199618E-19   1.78057727047870E-17
 24   11     2.00546144300004E-12   7.01911505050015E-11
 25   11     1.60946076608970E-23   5.79405875792291E-22
 26   11     3.23667151912010E-21   1.19756846207444E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.68622143572278E-25   1.17959085943129E-23
 21   12     1.08424135175301E-20   3.57799646078494E-19
 22   12     2.42532069592798E-12   8.24609036615513E-11
 23   12     5.37258960967133E-20   1.88040636338496E-18
 24   12     8.74387550635500E-14   3.14779518228780E-12
 25   12     2.91274322476912E-19   1.07771499316458E-17
 26   12     7.09367589333577E-14   2.69559683946759E-12
 27   12     5.27841877726484E-20   2.05858332313329E-18
 28   12     3.12035066172984E-13   1.24814026469194E-11
