    time    temp    dens
   1.39278357767791E+00   4.70521797825376E-01   1.46239278074621E+02
     nin     zin       y       x
  1    0     2.46658980648107E-08   2.46658980648107E-08
  0    1     1.01055028821272E-13   1.01055028821272E-13
  1    1     1.03266904374775E-10   2.06533808749549E-10
  2    1     2.60401179780457E-12   7.81203539341372E-12
  1    2     2.10529179196288E-15   6.31587537588864E-15
  2    2     2.60464122940531E-04   1.04185649176212E-03
  4    2     4.60495510302216E-12   2.76297306181329E-11
  3    3     2.12522889901906E-14   1.27513733941143E-13
  4    3     2.62682093400184E-10   1.83877465380129E-09
  5    3     4.20511152882999E-14   3.36408922306400E-13
  6    3     9.09081506243832E-07   8.18173355619449E-06
  3    4     2.06755872694247E-19   1.44729110885973E-18
  5    4     3.60135338698389E-07   3.24121804828550E-06
  6    4     7.31725696431070E-07   7.31725696431070E-06
  7    4     2.41576525955341E-16   2.65734178550876E-15
  8    4     4.25248764490786E-13   5.10298517388944E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79681312025425E-18   1.79681312025425E-17
  6    5     3.58360714284025E-10   3.94196785712427E-09
  7    5     5.29109757315047E-11   6.34931708778056E-10
  8    5     6.06057096547978E-12   7.87874225512371E-11
  9    5     1.55777483927043E-17   2.18088477497860E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62816466874719E-25   2.89098113562190E-24
  6    6     3.13347753023760E-07   3.76017303628512E-06
  7    6     1.50678877387915E-08   1.95882540604290E-07
  8    6     9.01860694718155E-09   1.26260497260542E-07
  9    6     4.33512463146877E-11   6.50268694720315E-10
 10    6     3.91853390425351E-06   6.26965424680562E-05
 11    6     7.30800533722163E-13   1.24236090732768E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40219746939221E-19   1.82285671020988E-18
  7    7     1.32055922588682E-12   1.84878291624155E-11
  8    7     1.20083577566391E-06   1.80125366349587E-05
  9    7     4.60564516142898E-08   7.36903225828636E-07
 10    7     2.42422862239386E-08   4.12118865806957E-07
 11    7     1.02691252329149E-08   1.84844254192468E-07
 12    7     1.50109119699240E-09   2.85207327428556E-08
 13    7     2.42992032716646E-07   4.85984065433291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71348417265990E-25   5.57022625898985E-24
  8    8     2.11565576638808E-09   3.38504922622092E-08
  9    8     1.25578737545868E-10   2.13483853827975E-09
 10    8     3.63378381314987E-09   6.54081086366977E-08
 11    8     2.79913109347369E-07   5.31834907760001E-06
 12    8     5.59342484976366E-07   1.11868496995273E-05
 13    8     1.46660791710521E-07   3.07987662592093E-06
 14    8     4.42698802477691E-06   9.73937365450921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52455959510667E-24   2.59175131168134E-23
  9    9     1.74617457405361E-21   3.14311423329650E-20
 10    9     8.24705074189434E-10   1.56693964095992E-08
 11    9     4.03306463001597E-09   8.06612926003193E-08
 12    9     1.07779220203794E-08   2.26336362427968E-07
 13    9     4.21700476863067E-07   9.27741049098747E-06
 14    9     1.14938407494673E-09   2.64358337237749E-08
 15    9     1.04103145623873E-09   2.49847549497295E-08
 16    9     3.81257681494955E-09   9.53144203737389E-08
 17    9     5.46976585887745E-14   1.42213912330814E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40048755182240E-11   4.80097510364480E-10
 11   10     2.15475692025470E-10   4.52498953253488E-09
 12   10     1.05067308675150E-08   2.31148079085330E-07
 13   10     4.31313186721400E-10   9.92020329459220E-09
 14   10     1.02316871704955E-08   2.45560492091892E-07
 15   10     2.84285250012679E-08   7.10713125031698E-07
 16   10     9.19804933801977E-10   2.39149282788514E-08
 17   10     5.89760819385334E-13   1.59235421234040E-11
 18   10     3.00974479742335E-14   8.42728543278537E-13
 19   10     1.21215116956239E-16   3.51523839173093E-15
 20   10     7.93431760007805E-20   2.38029528002341E-18
 21   10     1.80149092123752E-24   5.58462185583630E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97351959469762E-22   4.34174310833477E-21
 12   11     9.97780183686485E-13   2.29489442247892E-11
 13   11     4.96895444742949E-12   1.19254906738308E-10
 14   11     6.06471976651575E-09   1.51617994162894E-07
 15   11     1.66159593480904E-09   4.32014943050349E-08
 16   11     8.59688454810177E-10   2.32115882798748E-08
 17   11     4.50993065041559E-12   1.26278058211637E-10
 18   11     1.25950172861899E-11   3.65255501299507E-10
 19   11     2.15691975043674E-12   6.47075925131023E-11
 20   11     2.77146578431945E-14   8.59154393139029E-13
 21   11     3.42081538620358E-15   1.09466092358514E-13
 22   11     1.26017720744219E-20   4.15858478455923E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.83179824712283E-18   1.15963157930948E-16
 13   12     4.89715173493132E-12   1.22428793373283E-10
 14   12     1.57879796515257E-10   4.10487470939668E-09
 15   12     3.39725866699029E-10   9.17259840087378E-09
 16   12     6.38055175455586E-10   1.78655449127564E-08
 17   12     4.01463039331546E-10   1.16424281406148E-08
 18   12     8.05577920655311E-10   2.41673376196593E-08
 19   12     4.08033045094394E-10   1.26490243979262E-08
 20   12     9.65986802920517E-10   3.09115776934565E-08
 21   12     1.64242941940224E-10   5.42001708402741E-09
 22   12     1.55268200637445E-12   5.27911882167312E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
