    time    temp    dens
   1.97080456524381E+00   3.36677050757203E-01   5.16159907293076E+01
     nin     zin       y       x
  1    0     1.94847245778459E-09   1.94847245778459E-09
  0    1     7.55088626938558E-14   7.55088626938558E-14
  1    1     9.72915124839254E-11   1.94583024967851E-10
  2    1     1.59643659673761E-12   4.78930979021282E-12
  1    2     1.33750320341480E-14   4.01250961024441E-14
  2    2     2.60326670958927E-04   1.04130668383571E-03
  4    2     2.79466214476053E-12   1.67679728685632E-11
  3    3     1.83426705680217E-13   1.10056023408130E-12
  4    3     2.59187123676126E-10   1.81430986573288E-09
  5    3     7.23271242466999E-14   5.78616993973599E-13
  6    3     3.01439419754880E-07   2.71295477779392E-06
  3    4     4.95594251557324E-18   3.46915976090127E-17
  5    4     8.29379417529276E-07   7.46441475776348E-06
  6    4     7.32003504098715E-07   7.32003504098715E-06
  7    4     1.56402619909344E-15   1.72042881900279E-14
  8    4     1.09680902899820E-20   1.31617083479784E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56653797804156E-17   1.56653797804156E-16
  6    5     3.64243894121214E-10   4.00668283533335E-09
  7    5     2.87261337924223E-13   3.44713605509068E-12
  8    5     4.36001471472096E-14   5.66801912913725E-13
  9    5     1.75862767234476E-21   2.46207874128266E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.22678860343315E-25   6.84946746377646E-24
  6    6     4.50905145571511E-07   5.41086174685813E-06
  7    6     1.56440822181284E-08   2.03373068835670E-07
  8    6     9.69100914271291E-09   1.35674127997981E-07
  9    6     4.19605349505126E-11   6.29408024257689E-10
 10    6     2.29388812337220E-06   3.67022099739551E-05
 11    6     5.94203940082536E-12   1.01014669814031E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20474188374005E-19   1.56616444886206E-18
  7    7     1.56300515814419E-12   2.18820722140187E-11
  8    7     2.80844108256223E-06   4.21266162384334E-05
  9    7     6.00455188262545E-08   9.60728301220073E-07
 10    7     2.20351487427050E-08   3.74597528625985E-07
 11    7     5.38868983086820E-09   9.69964169556276E-08
 12    7     4.57640066336966E-10   8.69516126040236E-09
 13    7     1.31112995470217E-08   2.62225990940434E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52578765959453E-25   8.28868148939180E-24
  8    8     7.25643069563453E-09   1.16102891130152E-07
  9    8     5.38614410733326E-10   9.15644498246654E-09
 10    8     8.01015856979376E-09   1.44182854256288E-07
 11    8     3.70019997466753E-07   7.03037995186831E-06
 12    8     6.75230701750590E-07   1.35046140350118E-05
 13    8     1.30589541877540E-07   2.74238037942834E-06
 14    8     3.70524110282125E-06   8.15153042620675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07353940002991E-24   8.62501698005084E-23
  9    9     5.94229003950245E-22   1.06961220711044E-20
 10    9     5.58268844614465E-09   1.06071080476748E-07
 11    9     2.19765831237782E-08   4.39531662475564E-07
 12    9     2.63483280691703E-08   5.53314889452577E-07
 13    9     1.07104348414426E-06   2.35629566511736E-05
 14    9     9.79803062400189E-10   2.25354704352043E-08
 15    9     3.74134096516589E-10   8.97921831639813E-09
 16    9     2.74866952699659E-11   6.87167381749149E-10
 17    9     1.61139126727039E-17   4.18961729490302E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83169101636718E-10   9.66338203273436E-09
 11   10     1.99573486679593E-09   4.19104322027146E-08
 12   10     8.28293970150461E-08   1.82224673433101E-06
 13   10     7.70913660436911E-10   1.77310141900490E-08
 14   10     1.17014203245560E-08   2.80834087789344E-07
 15   10     1.63523735427657E-08   4.08809338569143E-07
 16   10     1.22795899574427E-10   3.19269338893510E-09
 17   10     1.88920193885455E-16   5.10084523490727E-15
 18   10     3.13864606836734E-21   8.78820899142854E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08961424407099E-21   4.59715133695617E-20
 12   11     7.40613236624912E-12   1.70341044423730E-10
 13   11     2.60921343701493E-11   6.26211224883582E-10
 14   11     2.04022394625828E-08   5.10055986564569E-07
 15   11     2.10857128247069E-09   5.48228533442379E-08
 16   11     2.81411924723251E-10   7.59812196752777E-09
 17   11     1.74139794442026E-14   4.87591424437672E-13
 18   11     2.15407021033834E-15   6.24680360998119E-14
 19   11     6.25243580983727E-16   1.87573074295118E-14
 20   11     9.00321184412506E-20   2.79099567167877E-18
 21   11     7.30300553477842E-25   2.33696177112909E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12691036761847E-16   2.70458488228432E-15
 13   12     9.07624764295664E-11   2.26906191073916E-09
 14   12     9.46007098223970E-10   2.45961845538232E-08
 15   12     9.78987647732496E-10   2.64326664887774E-08
 16   12     7.11366037836863E-10   1.99182490594322E-08
 17   12     3.00885141721101E-10   8.72566910991194E-09
 18   12     2.50456457108467E-10   7.51369371325401E-09
 19   12     7.22186166618434E-11   2.23877711651715E-09
 20   12     9.98090632652875E-12   3.19389002448920E-10
 21   12     2.00216582551068E-12   6.60714722418526E-11
 22   12     8.76757527356831E-17   2.98097559301322E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.81196393720778E-23   1.25111062367402E-21
 14   13     5.07279112223422E-13   1.36965360300324E-11
 15   13     3.45451309743519E-14   9.67263667281854E-13
 16   13     1.40316889706081E-10   4.06918980147636E-09
 17   13     7.90158432698726E-10   2.37047529809618E-08
 18   13     7.11431720690351E-10   2.20543833414009E-08
 19   13     6.20492525325421E-12   1.98557608104135E-10
 20   13     1.52516041234117E-12   5.03302936072585E-11
 21   13     9.95522715093813E-15   3.38477723131896E-13
 22   13     3.93539673999799E-15   1.37738885899930E-13
 23   13     7.77967602120942E-13   2.80068336763539E-11
 24   13     5.17811705339587E-17   1.91590330975647E-15
 25   13     1.11144430315198E-23   4.22348835197754E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.82997559758951E-17   1.91239316732506E-15
 15   14     8.96147227580935E-14   2.59882695998471E-12
