    time    temp    dens
   7.96905211616221E-02   8.60097681333241E-01   7.80719353637695E+05
     nin     zin       y       x
  1    0     8.28404836112032E-01   8.28404836112032E-01
  0    1     5.15789167424535E-14   5.15789167424535E-14
  1    1     1.60570498205413E-12   3.21140996410827E-12
  2    1     1.16991075056833E-08   3.50973225170499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34531823993904E-05   5.38127295975614E-05
  4    2     2.51530847130113E-12   1.50918508278068E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.51105847210945E-15   2.45774093047662E-14
  5    3     4.41946861404185E-15   3.53557489123348E-14
  6    3     2.92625076741370E-07   2.63362569067233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55672126280053E-14   2.30104913652047E-13
  6    4     2.07762929807171E-12   2.07762929807171E-11
  7    4     1.68389081454940E-13   1.85227989600434E-12
  8    4     1.90583981124568E-06   2.28700777349482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91740598459428E-16   3.20914658305371E-15
  7    5     3.10527491001889E-14   3.72632989202267E-13
  8    5     3.82079017736066E-08   4.96702723056886E-07
  9    5     1.04907655556489E-06   1.46870717779085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11046112428793E-19   1.33255334914552E-18
  7    6     2.19577622860869E-16   2.85450909719130E-15
  8    6     3.22428837232752E-14   4.51400372125853E-13
  9    6     2.03842741128328E-13   3.05764111692492E-12
 10    6     3.48711135750456E-07   5.57937817200730E-06
 11    6     1.27834095757583E-06   2.17317962787892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12883962722034E-24   1.58037547810847E-23
  8    7     2.39563460392611E-16   3.59345190588917E-15
  9    7     3.07279922993080E-15   4.91647876788927E-14
 10    7     3.04324778484316E-14   5.17352123423338E-13
 11    7     2.74174628397478E-14   4.93514331115461E-13
 12    7     1.86753136474622E-14   3.54830959301781E-13
 13    7     9.18819094252417E-08   1.83763818850483E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64944635284715E-23   2.63911416455544E-22
