    time    temp    dens
   7.15021354446432E+00   9.41572180898205E-02   1.08083129090469E+00
     nin     zin       y       x
  1    0     2.03040773313215E-10   2.03040773313215E-10
  0    1     1.21192691815036E-12   1.21192691815036E-12
  1    1     9.43502010883228E-11   1.88700402176646E-10
  2    1     2.25250752150466E-12   6.75752256451398E-12
  1    2     2.23389398956460E-14   6.70168196869379E-14
  2    2     2.60323136884090E-04   1.04129254753636E-03
  4    2     3.29760027812220E-14   1.97856016687332E-13
  3    3     1.17637214722782E-12   7.05823288336691E-12
  4    3     2.59201595778969E-10   1.81441117045279E-09
  5    3     2.70881756450466E-15   2.16705405160373E-14
  6    3     1.81161835109133E-11   1.63045651598220E-10
  3    4     8.85250824777551E-19   6.19675577344286E-18
  5    4     1.12626313997395E-06   1.01363682597656E-05
  6    4     7.32045221518748E-07   7.32045221518748E-06
  7    4     1.50620544382848E-12   1.65682598821133E-11
  8    4     3.69793959979883E-21   4.43752751975860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36832079593953E-18   2.36832079593953E-17
  6    5     3.64882879606680E-10   4.01371167567347E-09
  7    5     1.97862854492502E-17   2.37435425391002E-16
  8    5     2.00648712012392E-25   2.60843325616110E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369371371292E-07   5.46443245645551E-06
  7    6     1.56717525114409E-08   2.03732782648731E-07
  8    6     1.03489462744594E-08   1.44885247842431E-07
  9    6     9.82414018190282E-12   1.47362102728542E-10
 10    6     1.96995828083828E-08   3.15193324934125E-07
 11    6     7.38004332765246E-17   1.25460736570092E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49613517107535E-20   8.44497572239795E-19
  7    7     1.56098984220833E-12   2.18538577909166E-11
  8    7     5.05984090223803E-06   7.58976135335705E-05
  9    7     5.16352543630984E-08   8.26164069809574E-07
