    time    temp    dens
   1.11283154199033E+00   5.75825464082554E-01   2.86699322249803E+02
     nin     zin       y       x
  1    0     1.65813379952533E-05   1.65813379952533E-05
  0    1     4.03497471595065E-11   4.03497471595065E-11
  1    1     4.50806699559647E-10   9.01613399119293E-10
  2    1     5.02916659243318E-10   1.50874997772995E-09
  1    2     8.05306713768995E-17   2.41592014130699E-16
  2    2     2.60775163386863E-04   1.04310065354745E-03
  4    2     5.86661800021942E-12   3.51997080013165E-11
  3    3     1.81795879957066E-15   1.09077527974240E-14
  4    3     1.99221756317631E-10   1.39455229422342E-09
  5    3     3.43493340853921E-12   2.74794672683137E-11
  6    3     1.55584964154135E-06   1.40026467738721E-05
  3    4     2.44032643934937E-22   1.70822850754456E-21
  5    4     3.46229971516103E-08   3.11606974364493E-07
  6    4     7.25334523435425E-07   7.25334523435425E-06
  7    4     2.39649399464359E-14   2.63614339410795E-13
  8    4     3.03969628516767E-09   3.64763554220120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07398003749754E-20   3.07398003749754E-19
  6    5     1.68271471054810E-10   1.85098618160291E-09
  7    5     1.36209911639824E-09   1.63451893967789E-08
  8    5     5.75598228305522E-09   7.48277696797178E-08
  9    5     1.47046032103633E-12   2.05864444945086E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04357630855726E-09   4.85229157026872E-08
  7    6     3.26741088193903E-09   4.24763414652073E-08
  8    6     5.03728876556267E-09   7.05220427178774E-08
  9    6     5.32344104699954E-10   7.98516157049930E-09
 10    6     5.08020651084333E-06   8.12833041734933E-05
 11    6     3.35362015834610E-11   5.70115426918836E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23761919366163E-21   5.50890495176012E-20
  7    7     1.57329727072817E-14   2.20261617901944E-13
  8    7     6.49834934813757E-08   9.74752402220635E-07
  9    7     2.22476516314399E-08   3.55962426103038E-07
 10    7     2.46148959215811E-08   4.18453230666878E-07
 11    7     1.39362522357973E-08   2.50852540244352E-07
 12    7     2.64753790739722E-09   5.03032202405472E-08
 13    7     1.00812028428081E-06   2.01624056856162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55310300963233E-11   7.28496481541172E-10
  9    8     4.68114986101888E-13   7.95795476373210E-12
 10    8     1.76917231884361E-10   3.18451017391850E-09
 11    8     1.10800509263038E-08   2.10520967599773E-07
 12    8     7.52486664913944E-08   1.50497332982789E-06
 13    8     1.48887986782065E-07   3.12664772242337E-06
 14    8     4.82560225571522E-06   1.06163249625735E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.86227121608204E-25   3.35208818894768E-24
 10    9     1.59020588029145E-13   3.02139117255375E-12
 11    9     2.72574444624628E-12   5.45148889249255E-11
 12    9     7.10306747660331E-10   1.49164417008669E-08
 13    9     3.41640761994070E-08   7.51609676386953E-07
 14    9     8.98818149781583E-10   2.06728174449764E-08
 15    9     1.65177022687872E-09   3.96424854450892E-08
 16    9     4.25644812993064E-08   1.06411203248266E-06
 17    9     1.99076472362452E-11   5.17598828142374E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65614030723255E-16   7.31228061446510E-15
 11   10     9.70760598046972E-14   2.03859725589864E-12
 12   10     3.11789139173654E-11   6.85936106182040E-10
 13   10     3.24898917012124E-11   7.47267509127885E-10
 14   10     1.08073818626763E-09   2.59377164704231E-08
 15   10     5.90988780768378E-09   1.47747195192094E-07
 16   10     2.13588330634276E-09   5.55329659649117E-08
 17   10     1.80928761937163E-10   4.88507657230340E-09
 18   10     6.61101848245861E-10   1.85108517508841E-08
 19   10     3.82952172992187E-11   1.11056130167734E-09
 20   10     1.15016199135197E-10   3.45048597405592E-09
 21   10     1.10835153375568E-11   3.43588975464261E-10
 22   10     7.66465275269830E-11   2.45268888086345E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40460952443330E-25   3.09014095375325E-24
 12   11     3.77179735110289E-16   8.67513390753664E-15
 13   11     2.70930742601466E-15   6.50233782243519E-14
 14   11     1.05878837702657E-11   2.64697094256641E-10
 15   11     1.72425848994731E-11   4.48307207386301E-10
 16   11     1.47046786574853E-10   3.97026323752104E-09
 17   11     9.76650920160327E-11   2.73462257644892E-09
 18   11     3.52206431332830E-10   1.02139865086521E-08
 19   11     8.73618471505879E-11   2.62085541451764E-09
 20   11     6.89669279074843E-10   2.13797476513201E-08
 21   11     5.38782808945907E-09   1.72410498862690E-07
 22   11     4.25499749171533E-13   1.40414917226606E-11
 23   11     1.85943765681236E-14   6.32208803316202E-13
 24   11     2.18747586753242E-14   7.65616553636348E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23457050074462E-23   5.36296920178709E-22
 13   12     2.30187080722916E-17   5.75467701807289E-16
 14   12     3.32257122654855E-14   8.63868518902624E-13
 15   12     2.39421095343740E-13   6.46436957428097E-12
 16   12     1.16200406607135E-11   3.25361138499979E-10
 17   12     1.45703884928138E-11   4.22541266291599E-10
 18   12     4.15984236193253E-10   1.24795270857976E-08
 19   12     3.78185935014601E-10   1.17237639854526E-08
 20   12     3.92990192545067E-09   1.25756861614421E-07
 21   12     7.72059840439799E-10   2.54779747345134E-08
 22   12     1.58043181406316E-08   5.37346816781474E-07
 23   12     7.83865389100001E-21   2.74352886185000E-19
 24   12     1.84730747294844E-16   6.65030690261437E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.68218074661752E-23   6.39228683714658E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.54508305045064E-20   2.57717242362167E-18
 15   13     9.80280340471047E-20   2.74478495331893E-18
 16   13     8.39593390436678E-15   2.43482083226637E-13
 17   13     6.95057718476584E-13   2.08517315542975E-11
 18   13     1.13926212429383E-11   3.53171258531087E-10
 19   13     3.79311074835008E-11   1.21379543947203E-09
 20   13     1.62474154200848E-09   5.36164708862799E-08
 21   13     8.19924337251402E-10   2.78774274665477E-08
 22   13     5.72872266472486E-09   2.00505293265370E-07
 23   13     3.38754948305628E-10   1.21951781390026E-08
 24   13     2.79847082156698E-09   1.03543420397978E-07
 25   13     5.48168898520281E-12   2.08304181437707E-10
 26   13     1.64527718028117E-09   6.41658100309655E-08
 27   13     9.95827765373931E-22   3.98331106149572E-20
 28   13     2.48689214545039E-17   1.01962577963466E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.03875473593304E-21   1.17123887342058E-19
 16   14     1.43928859940110E-16   4.31786579820329E-15
 17   14     1.06682768216945E-14   3.30716581472530E-13
 18   14     7.36945189234703E-12   2.35822460555105E-10
 19   14     6.27329519830126E-11   2.07018741543942E-09
 20   14     4.74102032673916E-10   1.61194691109131E-08
 21   14     3.89818924796811E-10   1.36436623678884E-08
 22   14     5.17795872483486E-10   1.86406514094055E-08
 23   14     1.43654534553176E-09   5.31521777846753E-08
 24   14     7.13645898999426E-09   2.71185441619782E-07
 25   14     4.76938258702457E-10   1.86005920893958E-08
 26   14     3.92945007231513E-10   1.57178002892605E-08
 27   14     1.38386294240234E-10   5.67383806384961E-09
 28   14     8.03652424868219E-09   3.37534018444652E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.12232095426607E-22   1.27791949582248E-20
 17   15     1.63130952122022E-22   5.22019046790470E-21
 18   15     3.72569782183508E-15   1.22948028120558E-13
 19   15     5.24812319468433E-14   1.78436188619267E-12
 20   15     1.55734060703143E-12   5.45069212460999E-11
 21   15     2.07933577592327E-12   7.48560879332376E-11
 22   15     8.27903255456849E-11   3.06324204519034E-09
 23   15     3.30787297353317E-11   1.25699172994260E-09
 24   15     1.12863902484355E-10   4.40169219688985E-09
 25   15     1.23428725340619E-10   4.93714901362475E-09
 26   15     3.08881183962361E-09   1.26641285424568E-07
 27   15     1.10666467100794E-09   4.64799161823333E-08
 28   15     5.17152647776815E-08   2.22375638544030E-06
 29   15     1.06099484830287E-23   4.66837733253262E-22
 30   15     2.31206144358587E-17   1.04042764961364E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.56323421513159E-19   4.49472008111185E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.31878778724673E-18   1.80838784766389E-16
 19   16     7.50107750092699E-18   2.62537712532445E-16
 20   16     7.43037751342119E-16   2.67493590483163E-14
 21   16     3.25849037516077E-14   1.20564143880949E-12
 22   16     2.22999487318156E-13   8.47398051808992E-12
 23   16     3.27505421670735E-13   1.27727114451587E-11
 24   16     2.64114979728871E-11   1.05645991891549E-09
 25   16     8.95336257032037E-11   3.67087865383135E-09
 26   16     8.89254096009830E-09   3.73486720324129E-07
 27   16     4.34584917207655E-09   1.86871514399292E-07
 28   16     6.00799406992727E-09   2.64351739076800E-07
 29   16     4.87180079336424E-10   2.19231035701391E-08
 30   16     4.27879560394148E-08   1.96824597781308E-06
 31   16     4.75013134294108E-15   2.23256173118231E-13
