    time    temp    dens
   3.24806552880046E+01   2.11686314123115E-02   1.15302997928462E-02
     nin     zin       y       x
  1    0     2.98675905324844E-10   2.98675905324844E-10
  0    1     8.02875483476325E-12   8.02875483476325E-12
  1    1     9.43320690249111E-11   1.88664138049822E-10
  2    1     2.39815920180631E-12   7.19447760541891E-12
  1    2     1.49460541166984E-14   4.48381623500951E-14
  2    2     2.60396751831745E-04   1.04158700732698E-03
  4    2     3.26815969727195E-23   1.96089581836317E-22
  3    3     1.06224216074706E-12   6.37345296448238E-12
  4    3     2.59238789583801E-10   1.81467152708661E-09
  5    3     7.22689729529113E-18   5.78151783623291E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.72079144601585E-20   5.40455401221110E-19
  5    4     1.12628032856550E-06   1.01365229570895E-05
  6    4     7.32045901528805E-07   7.32045901528805E-06
  7    4     5.16540394699247E-13   5.68194434169172E-12
  8    4     1.97188390410318E-23   2.36626068492382E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87085984907885E-18   1.87085984907885E-17
  6    5     3.66079714397974E-10   4.02687685837771E-09
  7    5     2.76077757846368E-20   3.31293309415642E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369654262793E-07   5.46443585115352E-06
  7    6     1.56720344965530E-08   2.03736448455189E-07
  8    6     1.03511478675524E-08   1.44916070145734E-07
  9    6     8.69426888338401E-15   1.30414033250760E-13
 10    6     4.74456943701884E-18   7.59131109923015E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89872914338021E-20   7.66834788639427E-19
  7    7     1.56062786782270E-12   2.18487901495178E-11
  8    7     5.07935265585067E-06   7.61902898377600E-05
  9    7     4.49130848175543E-09   7.18609357080869E-08
 10    7     1.45168376098660E-10   2.46786239367722E-09
 11    7     3.74463642160477E-21   6.74034555888858E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63805730932124E-25   2.45708596398186E-24
  8    8     1.06649682300802E-07   1.70639491681284E-06
  9    8     1.98871830289705E-09   3.38082111492499E-08
 10    8     1.25552442543292E-08   2.25994396577926E-07
 11    8     1.71294818527895E-07   3.25460155203000E-06
 12    8     1.43302402520149E-07   2.86604805040298E-06
 13    8     2.89500387972973E-10   6.07950814743244E-09
 14    8     3.61594944613143E-10   7.95508878148915E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89271328104202E-24   3.21761257777143E-23
  9    9     1.29395510654221E-24   2.32911919177598E-23
 10    9     2.09633689890025E-07   3.98304010791048E-06
 11    9     1.92569532162398E-07   3.85139064324796E-06
 12    9     3.33051581573710E-09   6.99408321304792E-08
 13    9     6.27358046584457E-08   1.38018770248581E-06
 14    9     8.84307759665700E-14   2.03390784723111E-12
 15    9     1.68141177860664E-23   4.03538826865594E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69319571711686E-07   7.38639143423373E-06
 11   10     1.55822452186964E-07   3.27227149592625E-06
 12   10     4.79597541706826E-06   1.05511459175502E-04
 13   10     1.09174694543436E-09   2.51101797449903E-08
 14   10     1.08671253546272E-08   2.60811008511053E-07
 15   10     3.76363529249611E-18   9.40908823124027E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98212426305423E-21   4.36067337871930E-20
 12   11     7.71252047593206E-10   1.77387970946437E-08
 13   11     1.21771386063156E-09   2.92251326551575E-08
 14   11     2.57451796716059E-08   6.43629491790147E-07
 15   11     4.52089869814342E-14   1.17543366151729E-12
 16   11     2.92998546581581E-20   7.91096075770270E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48402466011999E-13   5.96165918428797E-12
 13   12     1.09845653270984E-08   2.74614133177461E-07
 14   12     3.30543796423696E-09   8.59413870701610E-08
 15   12     1.21147394508365E-09   3.27097965172585E-08
 16   12     7.23258751655591E-10   2.02512450463565E-08
 17   12     4.76912382981846E-16   1.38304591064735E-14
 18   12     1.80971654780896E-22   5.42914964342689E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97223394435850E-23   1.29278082553321E-21
 14   13     4.63677936606740E-11   1.25193042883820E-09
 15   13     2.43513575299340E-13   6.81838010838153E-12
 16   13     4.17963341905224E-10   1.21209369152515E-08
 17   13     3.28963344508404E-12   9.86890033525212E-11
 18   13     8.75804937471048E-18   2.71499530616025E-16
 19   13     1.56796680439579E-25   5.01749377406651E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
