    time    temp    dens
   1.74726350577927E+00   3.78660432260742E-01   7.40695537628673E+01
     nin     zin       y       x
  1    0     4.13381610230593E-09   4.13381610230593E-09
  0    1     6.66155070730912E-14   6.66155070730912E-14
  1    1     9.86418671514656E-11   1.97283734302931E-10
  2    1     1.55749193745713E-12   4.67247581237139E-12
  1    2     8.02602687145593E-15   2.40780806143678E-14
  2    2     2.60340428362486E-04   1.04136171344994E-03
  4    2     3.38981235776177E-12   2.03388741465706E-11
  3    3     9.26454700772882E-14   5.55872820463729E-13
  4    3     2.59514021529543E-10   1.81659815070680E-09
  5    3     5.95811389202099E-14   4.76649111361679E-13
  6    3     4.61745621757786E-07   4.15571059582008E-06
  3    4     2.04254152195188E-18   1.42977906536632E-17
  5    4     6.83070160875353E-07   6.14763144787817E-06
  6    4     7.31958367785300E-07   7.31958367785300E-06
  7    4     5.80954586294866E-16   6.39050044924352E-15
  8    4     7.71770446300121E-18   9.26124535560145E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82114627579272E-18   9.82114627579272E-17
  6    5     3.63550098956046E-10   3.99905108851651E-09
  7    5     1.87695691445623E-12   2.25234829734747E-11
  8    5     2.63033282336564E-13   3.41943267037533E-12
  9    5     3.91067385672269E-20   5.47494339941177E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72386695005861E-25   8.49625364506447E-24
  6    6     4.36998432114590E-07   5.24398118537508E-06
  7    6     1.56008103520545E-08   2.02810534576709E-07
  8    6     9.49934329938248E-09   1.32990806191355E-07
  9    6     4.41805329927014E-11   6.62707994890520E-10
 10    6     2.82142275736214E-06   4.51427641177943E-05
 11    6     3.82528895977111E-12   6.50299123161088E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34030059395767E-19   1.74239077214498E-18
  7    7     1.54922056983938E-12   2.16890879777513E-11
  8    7     2.28627350833435E-06   3.42941026250153E-05
  9    7     5.59451760308402E-08   8.95122816493443E-07
 10    7     2.28652796322003E-08   3.88709753747405E-07
 11    7     6.91418557692470E-09   1.24455340384645E-07
 12    7     7.24198698080241E-10   1.37597752635246E-08
 13    7     4.04404719318826E-08   8.08809438637652E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09035989003943E-25   7.63553983505915E-24
  8    8     5.20137006100877E-09   8.32219209761403E-08
  9    8     3.93308576567175E-10   6.68624580164198E-09
 10    8     6.66648005524597E-09   1.19996640994427E-07
 11    8     3.60678435354722E-07   6.85289027173973E-06
 12    8     6.66930672980633E-07   1.33386134596127E-05
 13    8     1.36627315207910E-07   2.86917361936612E-06
 14    8     3.96920482349779E-06   8.73225061169515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52199280242383E-24   5.98738776412052E-23
  9    9     1.20202266196923E-21   2.16364079154461E-20
 10    9     3.55673634197039E-09   6.75779904974374E-08
 11    9     1.46623785791541E-08   2.93247571583082E-07
 12    9     2.09491229446825E-08   4.39931581838333E-07
 13    9     8.42291575077816E-07   1.85304146517120E-05
 14    9     1.04758076779694E-09   2.40943576593297E-08
 15    9     5.55701034374554E-10   1.33368248249893E-08
 16    9     1.83717108425032E-10   4.59292771062579E-09
 17    9     3.27129117331830E-16   8.50535705062759E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26761681601509E-10   4.53523363203018E-09
 11   10     1.12387302543690E-09   2.36013335341750E-08
 12   10     4.76307454558929E-08   1.04787640002964E-06
 13   10     6.69063350029000E-10   1.53884570506670E-08
 14   10     1.15040914404026E-08   2.76098194569662E-07
 15   10     2.10062778458383E-08   5.25156946145957E-07
 16   10     2.67672007817282E-10   6.95947220324934E-09
 17   10     1.81834542332328E-15   4.90953264297285E-14
 18   10     2.43389291390313E-19   6.81490015892877E-18
 19   10     2.56366977022508E-23   7.43464233365272E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12016590525165E-21   2.46436499155363E-20
 12   11     4.46239324567987E-12   1.02635044650637E-10
 13   11     1.74455348504090E-11   4.18692836409816E-10
 14   11     1.57681360800381E-08   3.94203402000952E-07
 15   11     2.19810390830306E-09   5.71507016158796E-08
 16   11     4.52307269681118E-10   1.22122962813902E-08
 17   11     8.84813830732063E-14   2.47747872604978E-12
 18   11     6.01721202934697E-14   1.74499148851062E-12
 19   11     1.42673462426850E-14   4.28020387280551E-13
 20   11     6.35495612149400E-18   1.97003639766314E-16
 21   11     2.69627200704698E-22   8.62807042255035E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.15275601257462E-17   1.23666144301791E-15
 13   12     4.53207797886746E-11   1.13301949471686E-09
 14   12     6.30411475671457E-10   1.63906983674579E-08
 15   12     8.05204265325848E-10   2.17405151637979E-08
 16   12     7.01042929862238E-10   1.96292020361427E-08
 17   12     3.38959893134834E-10   9.82983690091018E-09
 18   12     3.95585054335106E-10   1.18675516300532E-08
 19   12     1.40360386104787E-10   4.35117196924839E-09
 20   12     5.81538298283909E-11   1.86092255450851E-09
 21   12     1.09530341518332E-11   3.61450127010497E-10
