    time    temp    dens
   2.76333405839656E-02   2.17132936957171E-01   1.87246960716127E+07
     nin     zin       y       x
  1    0     8.67875042412918E-01   8.67875042412918E-01
  0    1     1.16679608553490E-15   1.16679608553490E-15
  1    1     1.13638872145475E-13   2.27277744290950E-13
  2    1     5.18744542673957E-09   1.55623362802187E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12588658071336E-06   4.50354632285344E-06
  4    2     9.85635809459245E-19   5.91381485675547E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.33009603190348E-18   2.33106722233243E-17
  5    3     6.57748195308904E-18   5.26198556247123E-17
  6    3     1.21754357406174E-09   1.09578921665557E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71804173918862E-15   3.34623756526976E-14
  6    4     1.15042628592703E-14   1.15042628592703E-13
  7    4     1.38337896198628E-14   1.52171685818490E-13
  8    4     2.70673683251321E-07   3.24808419901585E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42611481351083E-19   7.06872629486192E-18
  7    5     2.79737132663099E-16   3.35684559195719E-15
  8    5     4.99585369145313E-14   6.49460979888907E-13
  9    5     2.22714746491333E-08   3.11800645087866E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91892846356550E-25   4.70271415627860E-24
  7    6     7.76503410748393E-23   1.00945443397291E-21
  8    6     9.31047076939791E-17   1.30346590771571E-15
  9    6     6.63718123675509E-16   9.95577185513263E-15
 10    6     9.56248119188002E-16   1.52999699070080E-14
 11    6     3.13617264726630E-09   5.33149350035271E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22551662080599E-25   1.83827493120898E-24
  9    7     8.45638846430239E-19   1.35302215428838E-17
 10    7     1.09689093318568E-17   1.86471458641565E-16
 11    7     9.88219277627337E-18   1.77879469972921E-16
 12    7     2.07268390539985E-18   3.93809942025971E-17
 13    7     2.55079572222913E-11   5.10159144445825E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.28602339671628E-23   1.76434444537609E-21
 12    8     3.01986352632866E-20   6.03972705265733E-19
 13    8     2.11736620831091E-18   4.44646903745290E-17
 14    8     2.69464158900013E-13   5.92821149580029E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.20027443666841E-22   2.64060376067050E-21
 14    9     6.68328991359199E-24   1.53715668012616E-22
 15    9     1.96043255698910E-23   4.70503813677385E-22
 16    9     1.40439521471647E-23   3.51098803679117E-22
 17    9     1.39641409906018E-16   3.63067665755647E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.98284920141333E-25   9.95712300353333E-24
 16   10     4.86718547119982E-24   1.26546822251195E-22
 17   10     1.41094709673011E-25   3.80955716117129E-24
 18   10     1.23422660186996E-24   3.45583448523589E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.08349936774170E-25   2.12504981032251E-23
 21   10     1.78240045865290E-25   5.52544142182398E-24
 22   10     1.31993262879514E-17   4.22378441214444E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.65366864433746E-19   5.62247339074738E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     5.08862716196307E-24   1.93367832154597E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.12589373087981E-25   1.00028599388154E-23
 22   11     8.43214366828445E-25   2.78260741053387E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.58731406850898E-18   9.05559923978143E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.10007314207841E-23   1.51702706256901E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.89966203088895E-25   7.40868192046690E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.51752445213642E-18   2.21595831372638E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.07689900274086E-19   1.82768364098671E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19550342117736E-19   4.54291300047396E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.14696603274828E-18   8.58786413099311E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
