    time    temp    dens
   7.43950632117546E+03   1.00000000000000E-02   9.59583110078566E-10
     nin     zin       y       x
  1    0     3.79703459256715E-12   3.79703459256715E-12
  0    1     1.87299586846057E-09   1.87299586846057E-09
  1    1     9.43321883255208E-11   1.88664376651042E-10
  2    1     2.41168699236609E-12   7.23506097709827E-12
  1    2     1.42295609620583E-14   4.26886828861749E-14
  2    2     2.86837903046533E-04   1.14735161218613E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069531965E-12   6.29658417191791E-12
  4    3     2.59255442688495E-10   1.81478809881946E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788449933447E-20   3.91151914953413E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963687347E-07   7.32045963687347E-06
  7    4     2.31915510841500E-23   2.55107061925650E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75829670064797E-17   8.75829670064797E-16
  6    5     3.66604175337035E-10   4.03264592870739E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120595E-08   2.03736693056773E-07
  8    6     1.03511528253471E-08   1.44916139554860E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25828447045950E-23   1.63576981159735E-22
  7    7     1.56087693778085E-12   2.18522771289320E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     5.54641111331886E-24   8.87425778131017E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438887E-06
  9    8     1.99582884356773E-09   3.39290903406513E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.76005218290601E-25   1.03680939292308E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     2.83847087511472E-25   5.67694175022944E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941345E-07   1.41037496388269E-05
 11   10     1.59444353103723E-07   3.34833141517819E-06
