    time    temp    dens
   7.15655744873777E-02   7.80937069302881E-01   1.07795954118332E+06
     nin     zin       y       x
  1    0     8.34620490946570E-01   8.34620490946570E-01
  0    1     3.66341690513208E-14   3.66341690513208E-14
  1    1     1.24609742858354E-12   2.49219485716707E-12
  2    1     1.04923425592537E-08   3.14770276777610E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07747904088765E-05   4.30991616355061E-05
  4    2     8.47594559062901E-13   5.08556735437741E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.10376145460906E-15   1.47263301822634E-14
  5    3     2.80547715021984E-15   2.24438172017587E-14
  6    3     1.95632231091246E-07   1.76069007982122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56550470715520E-14   2.30895423643968E-13
  6    4     7.16659943362682E-13   7.16659943362682E-12
  7    4     1.61051153365774E-13   1.77156268702351E-12
  8    4     2.06383912921242E-06   2.47660695505490E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10400945698732E-16   2.31441040268605E-15
  7    5     2.42430293340586E-14   2.90916352008703E-13
  8    5     6.04036415473605E-09   7.85247340115687E-08
  9    5     1.00408566875825E-06   1.40571993626155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55883765985402E-20   7.87060519182483E-19
  7    6     2.74682463941670E-17   3.57087203124171E-16
  8    6     2.34909027721722E-14   3.28872638810411E-13
  9    6     1.51128747592807E-13   2.26693121389210E-12
 10    6     6.96283045796442E-08   1.11405287327431E-06
 11    6     1.12218153449752E-06   1.90770860864579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89898550152631E-25   4.05857970213683E-24
  8    7     3.78462547948744E-17   5.67693821923116E-16
  9    7     1.82786597583154E-15   2.92458556133046E-14
 10    7     2.00313005563774E-14   3.40532109458415E-13
 11    7     1.80467534498154E-14   3.24841562096677E-13
 12    7     4.19153749119781E-15   7.96392123327585E-14
 13    7     5.78931407099797E-08   1.15786281419959E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.30527974821081E-25   1.48884475971373E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.88366947927482E-21   1.05906050626947E-19
 11    8     7.06148346093979E-18   1.34168185757856E-16
 12    8     3.44245652375891E-16   6.88491304751782E-15
 13    8     2.41366767010960E-14   5.06870210723016E-13
 14    8     3.22760926343239E-09   7.10074037955125E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.02164545745037E-25   2.04329091490073E-24
 12    9     2.89970290425275E-22   6.08937609893078E-21
 13    9     7.27228315827083E-18   1.59990229481958E-16
 14    9     4.04930680399126E-19   9.31340564917990E-18
 15    9     1.18779716709840E-18   2.85071320103617E-17
 16    9     2.61947882915229E-14   6.54869707288074E-13
 17    9     5.63526699273835E-12   1.46516941811197E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44955802711663E-25   5.63398346236824E-24
 14   10     2.11486408307963E-23   5.07567379939112E-22
 15   10     5.34380172039842E-18   1.33595043009960E-16
 16   10     8.06142569209290E-18   2.09597067994416E-16
 17   10     1.46451613150355E-18   3.95419355505957E-17
