    time    temp    dens
   1.13157723593872E+00   5.68262417305574E-01   2.72685685328410E+02
     nin     zin       y       x
  1    0     3.52850980488308E-06   3.52850980488308E-06
  0    1     8.55091917871483E-12   8.55091917871483E-12
  1    1     2.27766825626892E-10   4.55533651253784E-10
  2    1     2.12532056154540E-10   6.37596168463620E-10
  1    2     9.48055082727515E-17   2.84416524818254E-16
  2    2     2.60760810942874E-04   1.04304324377150E-03
  4    2     5.77222974242165E-12   3.46333784545299E-11
  3    3     3.59358864811966E-15   2.15615318887180E-14
  4    3     2.52735958982264E-10   1.76915171287585E-09
  5    3     1.03454091198668E-12   8.27632729589346E-12
  6    3     1.50062780769171E-06   1.35056502692254E-05
  3    4     1.09105013447901E-21   7.63735094135306E-21
  5    4     7.11404075473193E-08   6.40263667925874E-07
  6    4     7.28575556917956E-07   7.28575556917956E-06
  7    4     5.68966083433479E-15   6.25862691776827E-14
  8    4     1.66499260476286E-09   1.99799112571544E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39904402305175E-20   6.39904402305175E-19
  6    5     2.46524585812427E-10   2.71177044393669E-09
  7    5     1.80356846062616E-09   2.16428215275140E-08
  8    5     2.87495456006549E-09   3.73744092808514E-08
  9    5     1.88040081756095E-13   2.63256114458533E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81671931126784E-08   2.18006317352141E-07
  7    6     6.78883784188482E-09   8.82548919445027E-08
  8    6     6.78227248822504E-09   9.49518148351505E-08
  9    6     1.71542871086233E-10   2.57314306629350E-09
 10    6     4.99264216367282E-06   7.98822746187651E-05
 11    6     8.28542556276765E-12   1.40852234567050E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74755826485054E-20   2.27182574430571E-19
  7    7     7.89863719511177E-14   1.10580920731565E-12
  8    7     1.46363797986548E-07   2.19545696979822E-06
  9    7     2.78183609435309E-08   4.45093775096495E-07
 10    7     2.49768184542607E-08   4.24605913722432E-07
 11    7     1.37100318163798E-08   2.46780572694836E-07
 12    7     2.56009170517646E-09   4.86417423983526E-08
 13    7     9.16402709587921E-07   1.83280541917584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39191903365339E-10   2.22707045384542E-09
  9    8     1.78640694750715E-12   3.03689181076215E-11
 10    8     4.25097147084976E-10   7.65174864752956E-09
 11    8     3.29119351997272E-08   6.25326768794816E-07
 12    8     1.42326154266544E-07   2.84652308533088E-06
 13    8     1.51125230547203E-07   3.17362984149126E-06
 14    8     4.79786684274891E-06   1.05553070540476E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91399469867244E-25   3.25379098774314E-24
  9    9     3.81005678300024E-24   6.85810220940043E-23
 10    9     1.90334534601545E-12   3.61635615742936E-11
 11    9     2.25564794471789E-11   4.51129588943578E-10
 12    9     1.37058979850165E-09   2.87823857685346E-08
 13    9     6.16079300572139E-08   1.35537446125871E-06
 14    9     1.01777674689522E-09   2.34088651785901E-08
 15    9     1.62885349753354E-09   3.90924839408050E-08
 16    9     3.62334822037589E-08   9.05837055093973E-07
 17    9     4.53822580802590E-12   1.17993871008673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82818093333028E-15   1.76563618666606E-13
 11   10     7.75335128345648E-13   1.62820376952586E-11
 12   10     1.46192214699298E-10   3.21622872338456E-09
 13   10     7.43320953755218E-11   1.70963819363700E-09
 14   10     2.42610912383487E-09   5.82266189720369E-08
 15   10     1.06824653419494E-08   2.67061633548736E-07
 16   10     2.11830235382565E-09   5.50758611994669E-08
 17   10     1.28038111527813E-10   3.45702901125096E-09
 18   10     3.40433293200354E-10   9.53213220960991E-09
 19   10     1.64705798495823E-11   4.77646815637886E-10
 20   10     2.14945457561332E-11   6.44836372683997E-10
 21   10     4.60419457936641E-13   1.42730031960359E-11
 22   10     2.07445503933645E-12   6.63825612587665E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05330704153001E-24   2.31727549136602E-23
 12   11     3.70962105436783E-15   8.53212842504601E-14
 13   11     2.56696487695630E-14   6.16071570469513E-13
 14   11     7.20363930137793E-11   1.80090982534448E-09
 15   11     8.05980610942601E-11   2.09554958845076E-09
 16   11     3.62085478590904E-10   9.77630792195441E-09
 17   11     1.84625090372662E-10   5.16950253043453E-09
 18   11     4.43537310591687E-10   1.28625820071589E-08
 19   11     9.33204509395623E-11   2.79961352818687E-09
 20   11     3.86316470042212E-10   1.19758105713086E-08
 21   11     2.06545251516818E-09   6.60944804853819E-08
 22   11     4.24166831497898E-14   1.39975054394306E-12
 23   11     3.66573483733903E-16   1.24634984469527E-14
 24   11     1.27003406326080E-17   4.44511922141279E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.88397724221284E-22   1.65215453813108E-20
 13   12     7.25225070624024E-16   1.81306267656006E-14
 14   12     4.39091888871361E-13   1.14163891106554E-11
 15   12     2.50149293742472E-12   6.75403093104675E-11
 16   12     6.80747884666566E-11   1.90609407706638E-09
 17   12     6.90245302886455E-11   2.00171137837072E-09
 18   12     7.90672816313523E-10   2.37201844894057E-08
 19   12     7.12601621257179E-10   2.20906502589725E-08
 20   12     5.70505670213660E-09   1.82561814468371E-07
 21   12     9.59041234572368E-10   3.16483607408881E-08
 22   12     8.47708322068011E-09   2.88220829503124E-07
 23   12     4.74969049268286E-24   1.66239167243900E-22
 24   12     7.09089973372033E-18   2.55272390413932E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.80123075427096E-24   1.44446768662296E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.37189420764633E-18   1.18041143606451E-16
 15   13     3.41251708754899E-18   9.55504784513717E-17
 16   13     1.53120214661025E-13   4.44048622516972E-12
 17   13     5.70130180134246E-12   1.71039054040274E-10
 18   13     6.38076077391127E-11   1.97803583991249E-09
 19   13     2.13858917894827E-10   6.84348537263447E-09
 20   13     2.99941228397174E-09   9.89806053710676E-08
 21   13     1.78738097752686E-09   6.07709532359132E-08
 22   13     7.49652287016706E-09   2.62378300455847E-07
 23   13     4.23155234685619E-10   1.52335884486823E-08
 24   13     1.06437670228415E-09   3.93819379845137E-08
 25   13     7.58511110825784E-13   2.88234222113798E-11
 26   13     3.04320718106378E-10   1.18685080061487E-08
 27   13     3.76906802703402E-23   1.50762721081361E-21
 28   13     7.60337632407701E-19   3.11738429287157E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.13959940899596E-23   1.15908783451887E-21
 15   14     3.23417092686511E-19   9.37909568790882E-18
 16   14     4.30190611762584E-15   1.29057183528775E-13
 17   14     2.51489655540938E-13   7.79617932176908E-12
 18   14     6.79440083529961E-11   2.17420826729587E-09
 19   14     4.36914231737826E-10   1.44181696473483E-08
 20   14     1.96225848241098E-09   6.67167884019732E-08
 21   14     1.54438723503750E-09   5.40535532263124E-08
 22   14     1.14793270846794E-09   4.13255775048458E-08
 23   14     2.32668076704941E-09   8.60871883808281E-08
 24   14     8.51355815994158E-09   3.23515210077780E-07
 25   14     4.67830910193499E-10   1.82454054975465E-08
 26   14     3.16981394923324E-10   1.26792557969330E-08
 27   14     9.06107337760720E-11   3.71504008481895E-09
 28   14     2.90055593250455E-09   1.21823349165191E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
