    time    temp    dens
   8.59796446089017E-02   8.99651292824276E-01   6.21624337791321E+05
     nin     zin       y       x
  1    0     8.24065794746791E-01   8.24065794746791E-01
  0    1     6.53925767943605E-14   6.53925767943605E-14
  1    1     1.95292066873277E-12   3.90584133746554E-12
  2    1     1.27851250610113E-08   3.83553751830338E-08
  1    2     1.07947633302917E-25   3.23842899908752E-25
  2    2     1.56052878278533E-05   6.24211513114134E-05
  4    2     4.15954253105967E-12   2.49572551863580E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.83136374229216E-15   3.38195461960451E-14
  5    3     5.93693493992393E-15   4.74954795193915E-14
  6    3     3.68448049748374E-07   3.31603244773536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58182943683047E-14   2.32364649314742E-13
  6    4     3.77584065023990E-12   3.77584065023990E-11
  7    4     1.73932651849792E-13   1.91325917034771E-12
  8    4     1.75498455833208E-06   2.10598146999850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56422469551116E-16   3.92064716506228E-15
  7    5     3.65682612566334E-14   4.38819135079601E-13
  8    5     8.96501265111308E-08   1.16545164464470E-06
  9    5     1.02576256438915E-06   1.43606759014480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51224410643791E-19   1.81469292772550E-18
  7    6     6.24154283426713E-16   8.11400568454727E-15
  8    6     4.00274184579057E-14   5.60383858410680E-13
  9    6     2.49246658153119E-13   3.73869987229679E-12
 10    6     7.16530570388492E-07   1.14644891262159E-05
 11    6     1.25749676330800E-06   2.13774449762360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25545991643916E-24   3.15764388301483E-23
  8    7     5.94350637148793E-16   8.91525955723189E-15
  9    7     4.40868868187249E-15   7.05390189099599E-14
 10    7     3.89364596876063E-14   6.61919814689307E-13
 11    7     3.50789358409441E-14   6.31420845136993E-13
 12    7     7.57105584557461E-14   1.43850061065918E-12
 13    7     1.20523582498425E-07   2.41047164996851E-06
