    time    temp    dens
   1.26851421883115E+01   5.34328254744085E-02   1.93565934117726E-01
     nin     zin       y       x
  1    0     2.17426309841917E-10   2.17426309841917E-10
  0    1     2.49895424662474E-12   2.49895424662474E-12
  1    1     9.43329237398797E-11   1.88665847479759E-10
  2    1     2.35285453655892E-12   7.05856360967677E-12
  1    2     1.73199062934747E-14   5.19597188804240E-14
  2    2     2.60326246773251E-04   1.04130498709300E-03
  4    2     3.09183109447152E-16   1.85509865668291E-15
  3    3     1.10523851220767E-12   6.63143107324602E-12
  4    3     2.59213011033457E-10   1.81449107723420E-09
  5    3     1.49268571184458E-16   1.19414856947566E-15
  6    3     7.90694604538626E-16   7.11625144084763E-15
  3    4     1.85366252109564E-19   1.29756376476695E-18
  5    4     1.12628060758327E-06   1.01365254682494E-05
  6    4     7.32045698143274E-07   7.32045698143274E-06
  7    4     1.28435392805229E-12   1.41278932085751E-11
  8    4     6.01886670704970E-22   7.22264004845964E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86683386576410E-18   1.86683386576410E-17
  6    5     3.65261827710135E-10   4.01788010481149E-09
  7    5     1.69700112862313E-18   2.03640135434776E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369417559346E-07   5.46443301071215E-06
  7    6     1.56719621961481E-08   2.03735508549925E-07
  8    6     1.03511270636298E-08   1.44915778890817E-07
  9    6     2.07995638059859E-12   3.11993457089789E-11
 10    6     1.32973406769384E-10   2.12757450831014E-09
 11    6     4.71758120110495E-20   8.01988804187841E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15385450623004E-20   8.00001085809905E-19
  7    7     1.56074446609832E-12   2.18504225253765E-11
  8    7     5.07921906498826E-06   7.61882859748239E-05
  9    7     3.03229426740744E-08   4.85167082785190E-07
 10    7     3.73674042775655E-09   6.35245872718614E-08
 11    7     4.42663479460317E-14   7.96794263028571E-13
 12    7     2.79619841401804E-19   5.31277698663427E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89911636606068E-25   2.84867454909102E-24
  8    8     7.74013329541093E-08   1.23842132726575E-06
  9    8     1.81272865745013E-09   3.08163871766523E-08
 10    8     1.25552084680620E-08   2.25993752425117E-07
 11    8     2.84984502008521E-07   5.41470553816189E-06
 12    8     3.94353637899029E-07   7.88707275798058E-06
 13    8     1.50248339207439E-08   3.15521512335623E-07
 14    8     1.39457413068279E-07   3.06806308750214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60646842724691E-24   4.43099632631974E-23
  9    9     1.44061737355473E-24   2.59311127239852E-23
 10    9     9.59449882946527E-08   1.82295477759840E-06
 11    9     2.15097492951067E-07   4.30194985902135E-06
 12    9     4.40318655667433E-08   9.24669176901609E-07
 13    9     1.26414233660038E-06   2.78111314052085E-05
 14    9     3.59248791253576E-11   8.26272219883224E-10
 15    9     4.15765905407349E-18   9.97838172977637E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.57689264541125E-08   1.91537852908225E-06
 11   10     1.00359037503834E-07   2.10753978758052E-06
 12   10     3.45548133149828E-06   7.60205892929621E-05
 13   10     1.52716663254125E-09   3.51248325484488E-08
 14   10     1.16268383698988E-08   2.79044120877570E-07
 15   10     9.57023671503296E-14   2.39255917875824E-12
 16   10     8.34199971445420E-23   2.16891992575809E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.15339304473343E-21   4.73746469841355E-20
 12   11     2.89109875313050E-10   6.64952713220016E-09
 13   11     4.58137816406007E-10   1.09953075937442E-08
 14   11     3.24682786790288E-08   8.11706966975719E-07
 15   11     3.47152610757774E-12   9.02596787970211E-11
 16   11     3.31538313340960E-17   8.95153446020591E-16
 17   11     1.29304391474204E-24   3.62052296127772E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36391560022541E-14   8.07339744054097E-13
 13   12     4.26366744787283E-09   1.06591686196821E-07
 14   12     3.29961716807530E-09   8.57900463699578E-08
 15   12     1.24131162106807E-09   3.35154137688378E-08
 16   12     7.23234331128075E-10   2.02505612715861E-08
 17   12     1.06481225768021E-12   3.08795554727262E-11
 18   12     6.84426050607095E-18   2.05327815182129E-16
 19   12     6.61398129587642E-24   2.05033420172169E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.00858176206140E-23   1.30223125813596E-21
 14   13     1.66998338494527E-11   4.50895513935224E-10
 15   13     1.25651670863611E-13   3.51824678418112E-12
 16   13     4.31733666417632E-10   1.25202763261113E-08
 17   13     1.37492136174739E-10   4.12476408524217E-09
 18   13     1.53711697487424E-14   4.76506262211015E-13
 19   13     2.83124859342563E-21   9.05999549896203E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.92735318796312E-15   1.37965889262967E-13
 15   14     7.32149970502470E-12   2.12323491445716E-10
 16   14     9.68171263843655E-10   2.90451379153097E-08
 17   14     1.38841905141721E-09   4.30409905939335E-08
 18   14     5.77896859174426E-09   1.84926994935816E-07
 19   14     1.80317149766624E-09   5.95046594229860E-08
 20   14     6.72522173756619E-10   2.28657539077250E-08
 21   14     3.39317030870420E-13   1.18760960804647E-11
 22   14     1.00037263767804E-16   3.60134149564094E-15
 23   14     6.14091097379008E-24   2.27213706030233E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
