    time    temp    dens
   1.18118117354694E+00   5.47907634461266E-01   2.39753743943033E+02
     nin     zin       y       x
  1    0     4.93701912207431E-07   4.93701912207431E-07
  0    1     1.05751084823495E-12   1.05751084823495E-12
  1    1     1.29618273281669E-10   2.59236546563337E-10
  2    1     5.11695082949371E-11   1.53508524884811E-10
  1    2     2.08222519750310E-16   6.24667559250931E-16
  2    2     2.60699808622164E-04   1.04279923448866E-03
  4    2     5.52974903558031E-12   3.31784942134818E-11
  3    3     5.85617352696407E-15   3.51370411617844E-14
  4    3     2.68080738593952E-10   1.87656517015766E-09
  5    3     2.08494056802525E-13   1.66795245442020E-12
  6    3     1.36398911025345E-06   1.22759019922811E-05
  3    4     6.34222455172204E-21   4.43955718620543E-20
  5    4     1.42950821144262E-07   1.28655739029836E-06
  6    4     7.30910079682226E-07   7.30910079682226E-06
  7    4     1.08742309735163E-15   1.19616540708679E-14
  8    4     3.40540795826563E-10   4.08648954991876E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41136126512098E-19   1.41136126512098E-18
  6    5     3.21004335297366E-10   3.53104768827103E-09
  7    5     1.07915119404201E-09   1.29498143285041E-08
  8    5     4.59081314579610E-10   5.96805708953493E-09
  9    5     7.74170512370458E-15   1.08383871731864E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89418766634966E-08   9.47302519961959E-07
  7    6     1.14561658155158E-08   1.48930155601705E-07
  8    6     8.10219398345475E-09   1.13430715768366E-07
  9    6     5.59154253890943E-11   8.38731380836415E-10
 10    6     4.76810453715781E-06   7.62896725945250E-05
 11    6     1.79593815412350E-12   3.05309486200995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32699930965839E-20   6.92509910255591E-19
  7    7     3.82858374971241E-13   5.36001724959737E-12
  8    7     3.63480569057669E-07   5.45220853586504E-06
  9    7     3.47929457126987E-08   5.56687131403180E-07
 10    7     2.50182587337925E-08   4.25310398474473E-07
 11    7     1.29983370038800E-08   2.33970066069839E-07
 12    7     2.31853221762829E-09   4.40521121349375E-08
 13    7     7.11936820219130E-07   1.42387364043826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09023584016470E-25   1.63535376024705E-24
