    time    temp    dens
   1.09387545247602E+00   5.82652306615374E-01   3.01863996177990E+02
     nin     zin       y       x
  1    0     2.25280904792116E-03   2.25280904792116E-03
  0    1     1.26104546495236E-10   1.26104546495236E-10
  1    1     2.19473054562241E-09   4.38946109124483E-09
  2    1     4.85413737760577E-09   1.45624121328173E-08
  1    2     1.42845439436384E-17   4.28536318309153E-17
  2    2     2.60773652621473E-04   1.04309461048589E-03
  4    2     5.96363978898823E-12   3.57818387339294E-11
  3    3     2.57911028951050E-18   1.54746617370630E-17
  4    3     1.21941640084928E-11   8.53591480594493E-11
  5    3     1.09413463708664E-11   8.75307709669314E-11
  6    3     1.61370764035177E-06   1.45233687631660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03876382242003E-09   1.83488744017802E-08
  6    4     7.06309316421929E-07   7.06309316421929E-06
  7    4     2.91151353982151E-12   3.20266489380366E-11
  8    4     5.59155288566413E-09   6.70986346279695E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25519111002326E-23   4.25519111002326E-22
  6    5     8.97282264340838E-12   9.87010490774922E-11
  7    5     1.07579551025136E-10   1.29095461230164E-09
  8    5     1.01089653649598E-08   1.31416549744478E-07
  9    5     2.93654462439653E-10   4.11116247415514E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39850186084288E-11   1.67820223301145E-10
  7    6     9.53666461192645E-11   1.23976639955044E-09
  8    6     4.96975963683892E-10   6.95766349157448E-09
  9    6     1.32465269178779E-09   1.98697903768168E-08
 10    6     5.16538152734105E-06   8.26461044374569E-05
 11    6     4.03006412673359E-09   6.85110901544711E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62256171799335E-25   4.70933023339136E-24
  7    7     1.18433803022733E-17   1.65807324231826E-16
  8    7     4.20734202880045E-09   6.31101304320067E-08
  9    7     7.54759905203860E-09   1.20761584832618E-07
 10    7     1.76142594584506E-08   2.99442410793660E-07
 11    7     1.19987572800678E-08   2.15977631041221E-07
 12    7     2.37260407034630E-09   4.50794773365798E-08
 13    7     1.10526181002153E-06   2.21052362004305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25501758962020E-13   8.40802814339233E-12
  9    8     4.30884773709328E-15   7.32504115305858E-14
 10    8     6.37138837067561E-12   1.14684990672161E-10
 11    8     1.54396815039325E-10   2.93353948574718E-09
 12    8     8.91164939944366E-09   1.78232987988873E-07
 13    8     1.27457910997893E-07   2.67661613095576E-06
 14    8     4.85086868650234E-06   1.06719111103052E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79553259674781E-17   1.29115119338208E-15
 11    9     2.45961606472743E-15   4.91923212945486E-14
 12    9     1.65079966015128E-10   3.46667928631769E-09
 13    9     8.97326026807090E-09   1.97411725897560E-07
 14    9     4.72677660983354E-10   1.08715862026171E-08
 15    9     1.22422906683809E-09   2.93814976041142E-08
 16    9     4.61011783596997E-08   1.15252945899249E-06
 17    9     2.40243580686836E-09   6.24633309785772E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83494632321876E-21   9.66989264643751E-20
 11   10     1.80844395691611E-16   3.79773230952384E-15
 12   10     1.63311779423785E-13   3.59285914732328E-12
 13   10     1.61520097785723E-12   3.71496224907162E-11
 14   10     4.44646891400465E-11   1.06715253936112E-09
 15   10     9.27199865909537E-10   2.31799966477384E-08
 16   10     1.50277991302114E-09   3.90722777385497E-08
 17   10     1.72858465641480E-10   4.66717857231995E-09
 18   10     9.69946377763674E-10   2.71584985773829E-08
 19   10     6.41825628548449E-11   1.86129432279050E-09
 20   10     4.01907955280572E-10   1.20572386584172E-08
 21   10     1.35475526597290E-10   4.19974132451597E-09
 22   10     2.11323401613083E-09   6.76234885161865E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.47331963797717E-19   3.38863516734748E-18
 13   11     9.33521720758948E-19   2.24045212982148E-17
 14   11     1.52583647106702E-14   3.81459117766754E-13
 15   11     7.27418934207487E-14   1.89128922893947E-12
 16   11     2.55157509314511E-12   6.88925275149180E-11
 17   11     1.67388432689584E-12   4.68687611530836E-11
 18   11     2.89252972340083E-11   8.38833619786241E-10
 19   11     5.30466823831999E-12   1.59140047149600E-10
 20   11     2.41368739483216E-10   7.48243092397968E-09
 21   11     1.10906364119499E-08   3.54900365182397E-07
 22   11     1.00062255064263E-10   3.30205441712066E-09
 23   11     3.65002170016116E-12   1.24100737805480E-10
 24   11     5.11413175029025E-11   1.78994611260159E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.43612735953779E-22   6.09031839884448E-21
 14   12     2.51134031794595E-18   6.52948482665946E-17
 15   12     3.31138891604511E-17   8.94075007332180E-16
 16   12     5.81513500141216E-15   1.62823780039540E-13
 17   12     1.25587640588897E-14   3.64204157707800E-13
 18   12     1.23625709959418E-11   3.70877129878255E-10
 19   12     7.29895019476073E-12   2.26267456037583E-10
 20   12     2.54979077500586E-10   8.15933048001875E-09
 21   12     9.47193040447073E-11   3.12573703347534E-09
 22   12     2.62835279669182E-08   8.93639950875220E-07
 23   12     1.76494802664370E-17   6.17731809325295E-16
 24   12     5.05145306862124E-15   1.81852310470365E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.61761814346653E-23   2.89469489451728E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.01026903474639E-25   2.72772639381525E-24
 15   13     2.77451764260420E-25   7.76864939929176E-24
 16   13     6.80673876952079E-20   1.97395424316103E-18
 17   13     1.65322331248208E-16   4.95966993744622E-15
 18   13     6.71250742714966E-15   2.08087730241640E-13
 19   13     2.23013957097677E-14   7.13644662712567E-13
 20   13     5.28030015770910E-11   1.74249905204400E-09
 21   13     1.37912263542935E-11   4.68901696045978E-10
 22   13     5.43356907394728E-10   1.90174917588155E-08
 23   13     4.07067448071465E-11   1.46544281305727E-09
 24   13     3.74865812038756E-09   1.38700350454340E-07
 25   13     1.94580751565376E-11   7.39406855948429E-10
 26   13     7.65327793411854E-09   2.98477839430623E-07
 27   13     6.56168806068103E-19   2.62467522427241E-17
 28   13     8.50855793192162E-16   3.48850875208786E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.41901241584607E-22   1.02570372475382E-20
 17   14     5.17981206302565E-20   1.60574173953795E-18
 18   14     2.14272466257616E-15   6.85671892024372E-14
 19   14     2.06576627068310E-14   6.81702869325424E-13
 20   14     1.27560605654996E-12   4.33706059226986E-11
 21   14     1.07687179253181E-12   3.76905127386134E-11
 22   14     1.02028365946226E-11   3.67302117406413E-10
 23   14     3.03168113531362E-11   1.12172202006604E-09
 24   14     1.23605420916825E-09   4.69700599483935E-08
 25   14     1.30841836334278E-10   5.10283161703683E-09
 26   14     1.59704017337313E-10   6.38816069349252E-09
 27   14     6.99921482271455E-11   2.86967807731297E-09
 28   14     1.88705738672470E-08   7.92564102424374E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00027173313393E-20   3.30089671934197E-19
 19   15     1.05200495481913E-18   3.57681684638503E-17
 20   15     1.33603330537800E-16   4.67611656882302E-15
 21   15     3.34455994223556E-16   1.20404157920480E-14
 22   15     1.07033240766965E-13   3.96022990837770E-12
 23   15     4.98496369513825E-14   1.89428620415253E-12
 24   15     2.97130931537154E-13   1.15881063299490E-11
 25   15     5.65046817038513E-13   2.26018726815405E-11
 26   15     1.65907026752277E-10   6.80218809684336E-09
 27   15     3.50331388101682E-11   1.47139183002706E-09
 28   15     6.27128583713899E-08   2.69665290996977E-06
 29   15     1.98991676656633E-21   8.75563377289186E-20
 30   15     6.16579183556315E-17   2.77460632600342E-15
 31   15     7.46841469618222E-24   3.43547076024382E-22
 32   15     2.54397249552094E-18   1.19566707289484E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.71526109914651E-24   5.83188773709815E-23
