    time    temp    dens
   1.55651125164060E+00   4.23325954325663E-01   1.04775116704493E+02
     nin     zin       y       x
  1    0     9.43450331612272E-09   9.43450331612272E-09
  0    1     7.14491405341184E-14   7.14491405341184E-14
  1    1     1.00493347030860E-10   2.00986694061719E-10
  2    1     1.67592239666864E-12   5.02776719000592E-12
  1    2     4.40912939189917E-15   1.32273881756975E-14
  2    2     2.60379568672944E-04   1.04151827469178E-03
  4    2     3.99722666140071E-12   2.39833599684043E-11
  3    3     4.47684519022291E-14   2.68610711413375E-13
  4    3     2.60457324348892E-10   1.82320127044224E-09
  5    3     4.58862056633986E-14   3.67089645307189E-13
  6    3     6.64702630345625E-07   5.98232367311063E-06
  3    4     7.15837963829885E-19   5.01086574680919E-18
  5    4     5.19562071449704E-07   4.67605864304734E-06
  6    4     7.31868659381702E-07   7.31868659381702E-06
  7    4     3.10550464496170E-16   3.41605510945787E-15
  8    4     2.64341238630607E-15   3.17209486356729E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76825042976527E-18   4.76825042976527E-17
  6    5     3.61939902682167E-10   3.98133892950384E-09
  7    5     1.06862846012786E-11   1.28235415215343E-10
  8    5     1.34352285807905E-12   1.74657971550277E-11
  9    5     8.07784246274416E-19   1.13089794478418E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00000456617230E-25   6.60000502278953E-24
  6    6     3.97770189399326E-07   4.77324227279191E-06
  7    6     1.54699352991147E-08   2.01109158888491E-07
  8    6     9.28128651913414E-09   1.29938011267878E-07
  9    6     4.51369973186835E-11   6.77054959780253E-10
 10    6     3.36680885863904E-06   5.38689417382246E-05
 11    6     1.48730210352542E-12   2.52841357599321E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45020875445549E-19   1.88527138079214E-18
