    time    temp    dens
   2.16335845923173E+00   3.07203529431723E-01   3.90237937973105E+01
     nin     zin       y       x
  1    0     1.19066184866912E-09   1.19066184866912E-09
  0    1     9.23694070935641E-14   9.23694070935641E-14
  1    1     9.65259218869239E-11   1.93051843773848E-10
  2    1     1.65582865005376E-12   4.96748595016127E-12
  1    2     1.80896755930209E-14   5.42690267790628E-14
  2    2     2.60323596125838E-04   1.04129438450335E-03
  4    2     2.36672134832140E-12   1.42003280899284E-11
  3    3     2.85270116231616E-13   1.71162069738970E-12
  4    3     2.59121296345285E-10   1.81384907441700E-09
  5    3     7.55282059240373E-14   6.04225647392298E-13
  6    3     2.08869625207351E-07   1.87982662686616E-06
  3    4     8.12905376532054E-18   5.69033763572438E-17
  5    4     9.18726925365638E-07   8.26854232829074E-06
  6    4     7.32020680481461E-07   7.32020680481461E-06
  7    4     4.38861884682556E-15   4.82748073150812E-14
  8    4     2.16160502047775E-21   2.59392602457330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77469043059040E-17   1.77469043059040E-16
  6    5     3.64465786922589E-10   4.00912365614848E-09
  7    5     7.07617768501903E-14   8.49141322202284E-13
  8    5     1.00775262822866E-14   1.31007841669725E-13
  9    5     1.64988729981450E-22   2.30984221974030E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85096342777430E-25   4.23605977055173E-24
  6    6     4.54096495746291E-07   5.44915794895549E-06
  7    6     1.56568722009141E-08   2.03539338611883E-07
  8    6     9.81936839320469E-09   1.37471157504866E-07
  9    6     3.98856882323833E-11   5.98285323485750E-10
 10    6     1.91948872484324E-06   3.07118195974918E-05
 11    6     4.98286155984491E-12   8.47086465173634E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10967129949003E-19   1.44257268933704E-18
  7    7     1.56501653868017E-12   2.19102315415224E-11
  8    7     3.17906484758098E-06   4.76859727137147E-05
  9    7     6.26709323765632E-08   1.00273491802501E-06
 10    7     2.13442159556526E-08   3.62851671246095E-07
 11    7     4.34809356232879E-09   7.82656841219183E-08
 12    7     3.08354526382250E-10   5.85873600126274E-09
 13    7     4.98516968322562E-09   9.97033936645123E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57780751702103E-25   8.36671127553154E-24
  8    8     9.06616117569235E-09   1.45058578811078E-07
  9    8     6.45090235376315E-10   1.09665340013974E-08
 10    8     8.91324495313230E-09   1.60438409156381E-07
 11    8     3.71600908374908E-07   7.06041725912325E-06
 12    8     6.73348329033047E-07   1.34669665806609E-05
 13    8     1.25597650889740E-07   2.63755066868453E-06
 14    8     3.49202731155349E-06   7.68246008541768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37658163709192E-24   1.08401887830563E-22
  9    9     2.87686218037016E-22   5.17835192466628E-21
 10    9     7.38179491776988E-09   1.40254103437628E-07
