    time    temp    dens
   9.46305231978638E+02   1.00000000000000E-02   4.66252552990576E-07
     nin     zin       y       x
  1    0     8.31042708563589E-10   8.31042708563589E-10
  0    1     8.27581349281771E-10   8.27581349281771E-10
  1    1     9.43321825299149E-11   1.88664365059830E-10
  2    1     2.41169470114394E-12   7.23508410343181E-12
  1    2     1.42027929461385E-14   4.26083788384155E-14
  2    2     2.73007701306048E-04   1.09203080522419E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944975384892E-12   6.29669852309349E-12
  4    3     2.59255441628686E-10   1.81478809140080E-09
  5    3     7.92672647851320E-22   6.34138118281056E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59075478125459E-20   3.91352834687822E-19
  5    4     1.12628024172802E-06   1.01365221755521E-05
  6    4     7.32045963673071E-07   7.32045963673071E-06
  7    4     2.60803566293671E-18   2.86883922923039E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23637658720822E-17   1.23637658720822E-16
  6    5     3.66604135918824E-10   4.03264549510706E-09
  7    5     3.01814349796587E-24   3.62177219755905E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689049567E-07   5.46443626859481E-06
  7    6     1.56720532840670E-08   2.03736692692871E-07
  8    6     1.03511530761467E-08   1.44916143066053E-07
  9    6     2.70968226046047E-22   4.06452339069071E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03845154451932E-20   2.64998700787512E-19
  7    7     1.56061818264722E-12   2.18486545570611E-11
  8    7     5.07935264914035E-06   7.61902897371053E-05
  9    7     6.06520024848352E-19   9.70432039757364E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005258717E-07   1.78046408413947E-06
  9    8     1.99582884830363E-09   3.39290904211617E-08
 10    8     1.25552444241209E-08   2.25994399634175E-07
 11    8     2.83990383491879E-17   5.39581728634569E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13908379759391E-24   2.05035083566904E-23
 10    9     3.80928505363760E-07   7.23764160191144E-06
 11    9     3.15535163742951E-20   6.31070327485901E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
