    time    temp    dens
   6.47041698381080E-01   6.79748092220896E-01   1.45853930804716E+03
     nin     zin       y       x
  1    0     4.65161261622427E-01   4.65161261622427E-01
  0    1     2.71912222065650E-11   2.71912222065650E-11
  1    1     8.34911121432150E-10   1.66982224286430E-09
  2    1     1.78259247265519E-07   5.34777741796557E-07
  1    2     1.23886075105443E-20   3.71658225316329E-20
  2    2     2.04421519674194E-04   8.17686078696776E-04
  4    2     8.77585337764837E-12   5.26551202658902E-11
  3    3     6.70011559130307E-23   4.02006935478184E-22
  4    3     9.20571217639839E-13   6.44399852347887E-12
  5    3     1.33542921036927E-12   1.06834336829542E-11
  6    3     2.78264147986325E-06   2.50437733187692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77479731929787E-12   3.39731758736809E-11
  6    4     2.71844707926461E-08   2.71844707926461E-07
  7    4     2.11142052375169E-11   2.32256257612686E-10
  8    4     1.61490198343114E-07   1.93788238011737E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51961461084081E-14   3.87157607192489E-13
  7    5     2.76882177968346E-12   3.32258613562015E-11
  8    5     5.10585334899540E-08   6.63760935369402E-07
  9    5     6.72425751513135E-08   9.41396052118389E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30610156780975E-16   2.76732188137171E-15
  7    6     3.62310861859953E-13   4.71004120417938E-12
  8    6     3.81025530979580E-12   5.33435743371412E-11
  9    6     2.38901207114649E-11   3.58351810671973E-10
 10    6     5.87245177638473E-06   9.39592284221557E-05
 11    6     4.47239375720492E-07   7.60306938724836E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08460162965321E-22   7.11844228151449E-21
  8    7     4.85136486627993E-12   7.27704729941989E-11
  9    7     1.22351205903572E-11   1.95761929445715E-10
 10    7     5.25694469532969E-11   8.93680598206048E-10
 11    7     4.73588647615981E-11   8.52459565708767E-10
 12    7     1.01043905917721E-11   1.91983421243671E-10
 13    7     1.34237119400491E-06   2.68474238800983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33218849676392E-18   2.13150159482227E-17
  9    8     8.89681661652120E-21   1.51245882480860E-19
 10    8     3.05324518413205E-17   5.49584133143770E-16
 11    8     2.03775430636639E-13   3.87173318209615E-12
 12    8     1.21598874528349E-11   2.43197749056697E-10
 13    8     8.51828561559088E-10   1.78883997927408E-08
 14    8     2.59267727318977E-06   5.70389000101749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81860893183974E-21   5.35535697049551E-20
 11    9     7.06302358390877E-21   1.41260471678175E-19
 12    9     2.66766322057214E-15   5.60209276320150E-14
 13    9     8.86556778834023E-12   1.95042491343485E-10
 14    9     4.93644006253445E-13   1.13538121438292E-11
 15    9     1.44799473407027E-12   3.47518736176864E-11
 16    9     5.03796544182498E-09   1.25949136045625E-07
 17    9     1.01864885524523E-08   2.64848702363761E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.01593843103138E-24   6.33347070516590E-23
 12   10     1.47467425958956E-19   3.24428337109703E-18
