    time    temp    dens
   1.26935630871915E-01   9.71857407646110E-01   1.93180955200685E+05
     nin     zin       y       x
  1    0     7.98641243025967E-01   7.98641243025967E-01
  0    1     2.15571363394745E-13   2.15571363394745E-13
  1    1     5.96732776005111E-12   1.19346555201022E-11
  2    1     2.17020652929650E-08   6.51061958788950E-08
  1    2     1.21540617284182E-24   3.64621851852547E-24
  2    2     3.03666597531534E-05   1.21466639012614E-04
  4    2     1.14594191252161E-11   6.87565147512967E-11
  3    3     2.04051118071636E-25   1.22430670842981E-24
  4    3     1.86638799491728E-14   1.30647159644210E-13
  5    3     2.20746053043655E-14   1.76596842434924E-13
  6    3     8.00552758508035E-07   7.20497482657231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01914158637992E-14   2.71722742774193E-13
  6    4     2.68254714198327E-11   2.68254714198327E-10
  7    4     2.11208675632873E-13   2.32329543196160E-12
  8    4     8.61276326423859E-07   1.03353159170863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21399262078771E-16   9.03539188286648E-15
  7    5     7.03166799060246E-14   8.43800158872295E-13
  8    5     4.35397995604387E-07   5.66017394285704E-06
  9    5     5.27914542318426E-07   7.39080359245796E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70168029581472E-19   5.64201635497766E-18
  7    6     9.42298038398726E-15   1.22498744991834E-13
  8    6     1.10578486841939E-13   1.54809881578714E-12
  9    6     5.92140716677234E-13   8.88211075015851E-12
 10    6     3.24434411662138E-06   5.19095058659421E-05
 11    6     7.54979445800147E-07   1.28346505786025E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77517030680240E-23   2.48523842952337E-22
  8    7     8.27435209603252E-15   1.24115281440488E-13
  9    7     2.58171384769443E-14   4.13074215631108E-13
 10    7     1.37060926662629E-13   2.33003575326470E-12
 11    7     1.23481946143927E-13   2.22267503059069E-12
 12    7     3.80299210951867E-12   7.22568500808547E-11
 13    7     3.05177355069304E-07   6.10354710138607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
