    time    temp    dens
   2.88261739181241E-02   2.21382545293527E-01   1.64950614927708E+07
     nin     zin       y       x
  1    0     8.67416882844934E-01   8.67416882844934E-01
  0    1     1.35546636406141E-15   1.35546636406141E-15
  1    1     1.30263767056004E-13   2.60527534112008E-13
  2    1     5.48821777312024E-09   1.64646533193607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31558554698148E-06   5.26234218792591E-06
  4    2     9.84620665987023E-19   5.90772399592213E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.38785211543402E-18   3.07149648080381E-17
  5    3     8.66699874292208E-18   6.93359899433766E-17
  6    3     1.66905071558985E-09   1.50214564403087E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63214325731537E-15   4.16892893158383E-14
  6    4     1.44204047033653E-14   1.44204047033653E-13
  7    4     1.73404679004184E-14   1.90745146904602E-13
  8    4     3.59876848332744E-07   4.31852217999292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80064544892105E-19   1.07807099938132E-17
  7    5     4.19932456630624E-16   5.03918947956749E-15
  8    5     7.39919779586336E-14   9.61895713462236E-13
  9    5     3.27982045399443E-08   4.59174863559221E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65938149319661E-25   7.99125779183593E-24
  7    6     1.26732703250367E-22   1.64752514225478E-21
  8    6     1.52839175291278E-16   2.13974845407789E-15
  9    6     1.08880569275208E-15   1.63320853912812E-14
 10    6     1.56870526854915E-15   2.50992842967864E-14
 11    6     4.98298233272876E-09   8.47106996563889E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.24061316245271E-25   3.36091974367907E-24
  9    7     1.50481818620743E-18   2.40770909793189E-17
 10    7     1.94143334975798E-17   3.30043669458856E-16
 11    7     1.74909079401960E-17   3.14836342923529E-16
 12    7     3.66853026275157E-18   6.97020749922799E-17
 13    7     4.31008614743318E-11   8.62017229486636E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.79516065644739E-22   3.41080524725004E-21
 12    8     5.68417248343993E-20   1.13683449668799E-18
 13    8     3.98543500525366E-18   8.36941351103269E-17
 14    8     4.82826316608682E-13   1.06221789653910E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
