    time    temp    dens
   9.72630820403998E-01   6.08978828679541E-01   4.29408725407619E+02
     nin     zin       y       x
  1    0     1.25177155157484E-01   1.25177155157484E-01
  0    1     9.05233010840879E-11   9.05233010840879E-11
  1    1     2.35415988703618E-09   4.70831977407237E-09
  2    1     1.09916248653595E-07   3.29748745960786E-07
  1    2     3.14668390930214E-19   9.44005172790643E-19
  2    2     2.56859164563586E-04   1.02743665825434E-03
  4    2     6.62307866162070E-12   3.97384719697242E-11
  3    3     1.26313626682377E-21   7.57881760094261E-21
  4    3     2.15226114961521E-12   1.50658280473065E-11
  5    3     3.32950130509914E-12   2.66360104407931E-11
  6    3     1.98980492993446E-06   1.79082443694101E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57259952038963E-11   3.21533956835066E-10
  6    4     3.55794923029677E-07   3.55794923029677E-06
  7    4     7.02620540570422E-11   7.72882594627465E-10
  8    4     5.84882733682637E-08   7.01859280419164E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57755284775906E-13   1.73530813253497E-12
  7    5     1.27453973771578E-11   1.52944768525894E-10
  8    5     2.66599207733090E-08   3.46578970053017E-07
  9    5     2.22447324222131E-08   3.11426253910983E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69501952530391E-15   9.23402343036469E-14
  7    6     2.78971619325159E-12   3.62663105122707E-11
  8    6     2.13675732085772E-11   2.99146024920081E-10
  9    6     1.35828188050899E-10   2.03742282076349E-09
 10    6     5.48060023754454E-06   8.76896038007126E-05
 11    6     1.67741810381608E-07   2.85161077648733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52172757607586E-21   1.05304186065062E-19
  8    7     6.36735916543987E-11   9.55103874815981E-10
  9    7     1.52204846234662E-10   2.43527753975460E-09
 10    7     5.96165586617817E-10   1.01348149725029E-08
 11    7     5.36486947237047E-10   9.65676505026684E-09
 12    7     1.12537237080151E-10   2.13820750452286E-09
 13    7     1.24932170128263E-06   2.49864340256527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
