    time    temp    dens
   2.87979558983893E-01   7.99945525372814E-01   1.65435976672692E+04
     nin     zin       y       x
  1    0     7.21436692979687E-01   7.21436692979687E-01
  0    1     2.46231673943250E-12   2.46231673943250E-12
  1    1     7.75823768874337E-11   1.55164753774867E-10
  2    1     7.44409952435303E-08   2.23322985730591E-07
  1    2     8.88778492189640E-23   2.66633547656892E-22
  2    2     9.04783577454602E-05   3.61913430981841E-04
  4    2     1.19565252043171E-11   7.17391512259026E-11
  3    3     3.47906760091834E-24   2.08744056055100E-23
  4    3     1.50849942689810E-13   1.05594959882867E-12
  5    3     1.96986346818745E-13   1.57589077454996E-12
  6    3     2.09160161729433E-06   1.88244145556490E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74925532555966E-13   1.57432979300370E-12
  6    4     3.74135450463615E-10   3.74135450463615E-09
  7    4     1.10702472833074E-12   1.21772720116382E-11
  8    4     1.53278602283648E-07   1.83934322740377E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33355051806843E-15   3.66690556987527E-14
  7    5     2.07457143709608E-13   2.48948572451530E-12
  8    5     7.84172114325583E-08   1.01942374862326E-06
  9    5     1.18505539163767E-07   1.65907754829273E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68499000093672E-18   5.62198800112406E-17
  7    6     2.62647808047191E-14   3.41442150461348E-13
  8    6     3.23211142984619E-13   4.52495600178466E-12
  9    6     1.93429763334564E-12   2.90144645001845E-11
 10    6     5.57125774467766E-06   8.91401239148425E-05
 11    6     8.86491572059267E-07   1.50703567250075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41504165015255E-23   7.58105831021357E-22
  8    7     2.22774656621633E-13   3.34161984932450E-12
  9    7     6.14751248016221E-13   9.83601996825953E-12
 10    7     3.00721288620512E-12   5.11226190654871E-11
 11    7     2.70927092057945E-12   4.87668765704300E-11
 12    7     1.57665071600357E-12   2.99563636040679E-11
 13    7     9.59094613185256E-07   1.91818922637051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06619555325002E-20   1.70591288520003E-19
  9    8     4.76065866630953E-23   8.09311973272620E-22
 10    8     9.59898826913096E-19   1.72781788844357E-17
 11    8     8.91189029476399E-15   1.69325915600516E-13
 12    8     4.19668083084960E-13   8.39336166169919E-12
 13    8     2.94223623689453E-11   6.17869609747851E-10
 14    8     5.23602755950031E-07   1.15192606309007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50908874349039E-22   6.66726861263174E-21
 11    9     4.40296827330906E-22   8.80593654661811E-21
 12    9     5.45337155972383E-18   1.14520802754200E-16
 13    9     8.69102933132252E-14   1.91202645289095E-12
 14    9     4.83928159856531E-15   1.11303476767002E-13
 15    9     1.41952066138824E-14   3.40684958733178E-13
 16    9     9.63619611355276E-10   2.40904902838819E-08
 17    9     1.83527839186078E-09   4.77172381883804E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.36777349927285E-23   1.84091016984003E-21
 13   10     4.84550909801170E-21   1.11446709254269E-19
 14   10     4.10672421380685E-17   9.85613811313645E-16
 15   10     1.36527019107714E-14   3.41317547769286E-13
 16   10     3.93949899102850E-14   1.02426973766741E-12
 17   10     7.40710713335535E-15   1.99991892600594E-13
 18   10     4.72150072234265E-14   1.32202020225594E-12
 19   10     3.32360657894402E-15   9.63845907893766E-14
 20   10     2.27409613227492E-14   6.82228839682476E-13
 21   10     9.67562417842722E-15   2.99944349531244E-13
 22   10     1.09191151527603E-09   3.49411684888330E-08
 23   10     1.00674383585732E-24   3.32225465832916E-23
 24   10     1.96939386272973E-22   6.69593913328107E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68250132490685E-23   4.20625331226712E-22
 15   11     1.20829395207331E-22   3.14156427539062E-21
 16   11     6.27417397046334E-21   1.69402697202510E-19
 17   11     4.09296583503575E-20   1.14603043381001E-18
 18   11     1.96811261550319E-18   5.70752658495925E-17
 19   11     1.67003443179160E-17   5.01010329537480E-16
 20   11     6.16201410362061E-15   1.91022437212239E-13
 21   11     2.32698857541040E-13   7.44636344131330E-12
 22   11     1.50309633239621E-13   4.96021789690750E-12
 23   11     5.82926394891249E-15   1.98194974263025E-13
 24   11     4.66191681227532E-10   1.63167088429636E-08
 25   11     6.69651238224890E-23   2.41074445760960E-21
 26   11     1.30999663622150E-22   4.84698755401957E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     3.36978975834959E-24   9.77239029921380E-23
 18   12     1.58462234656703E-20   4.75386703970110E-19
 19   12     1.41073510513734E-20   4.37327882592576E-19
 20   12     5.35728083941821E-19   1.71432986861383E-17
 21   12     1.88665082745611E-16   6.22594773060515E-15
 22   12     6.55996149282381E-09   2.23038690756010E-07
 23   12     5.17515035618142E-17   1.81130262466350E-15
 24   12     1.22403650287424E-11   4.40653141034728E-10
 25   12     7.70299184308207E-19   2.85010698194037E-17
 26   12     1.00425921449931E-13   3.81618501509737E-12
 27   12     2.25949998558581E-21   8.81204994378464E-20
 28   12     5.81807686339637E-14   2.32723074535855E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54467974327565E-23   6.79659087041287E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
