    time    temp    dens
   1.11116124652278E+00   5.76483413652426E-01   2.87994164328860E+02
     nin     zin       y       x
  1    0     2.03616002218415E-05   2.03616002218415E-05
  0    1     4.72991991093456E-11   4.72991991093456E-11
  1    1     4.97123911337160E-10   9.94247822674320E-10
  2    1     5.61558444177856E-10   1.68467533253357E-09
  1    2     7.98765962529632E-17   2.39629788758889E-16
  2    2     2.60775982253371E-04   1.04310392901348E-03
  4    2     5.87510302094788E-12   3.52506181256873E-11
  3    3     1.56174341950302E-15   9.37046051701810E-15
  4    3     1.87595591481364E-10   1.31316914036955E-09
  5    3     3.92820097798073E-12   3.14256078238459E-11
  6    3     1.56087026682901E-06   1.40478324014611E-05
  3    4     1.89093263001882E-22   1.32365284101318E-21
  5    4     3.10608056480179E-08   2.79547250832161E-07
  6    4     7.24846036322618E-07   7.24846036322618E-06
  7    4     2.91508270503640E-14   3.20659097554004E-13
  8    4     3.20735464570415E-09   3.84882557484498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63386656359742E-20   2.63386656359742E-19
  6    5     1.57204008009567E-10   1.72924408810524E-09
  7    5     1.26851882410600E-09   1.52222258892720E-08
  8    5     6.11496915256412E-09   7.94945989833336E-08
  9    5     1.89993124317532E-12   2.65990374044545E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23524674198963E-09   3.88229609038756E-08
  7    6     2.89747524759425E-09   3.76671782187253E-08
  8    6     4.76476878316218E-09   6.67067629642705E-08
  9    6     6.11473351656279E-10   9.17210027484419E-09
 10    6     5.08807722620153E-06   8.14092356192244E-05
 11    6     4.06699240528834E-11   6.91388708899018E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25926689903057E-21   4.23704696873974E-20
  7    7     1.23853399585700E-14   1.73394759419979E-13
  8    7     5.79318279424808E-08   8.68977419137212E-07
  9    7     2.15397325509898E-08   3.44635720815836E-07
 10    7     2.45407221697550E-08   4.17192276885835E-07
 11    7     1.39489767101575E-08   2.51081580782835E-07
 12    7     2.65420241284823E-09   5.04298458441164E-08
 13    7     1.01671466704738E-06   2.03342933409475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87190951457066E-11   6.19505522331305E-10
  9    8     3.90365282743041E-13   6.63620980663170E-12
 10    8     1.55848667184429E-10   2.80527600931973E-09
 11    8     9.44292159761245E-09   1.79415510354637E-07
 12    8     6.87114924057309E-08   1.37422984811462E-06
 13    8     1.48508695018570E-07   3.11868259538998E-06
 14    8     4.82807436586997E-06   1.06217636049139E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21712548743669E-25   2.19082587738603E-24
 10    9     1.12943453933105E-13   2.14592562472899E-12
 11    9     2.03630865872021E-12   4.07261731744042E-11
 12    9     6.54623816947608E-10   1.37471001558998E-08
 13    9     3.17206001768418E-08   6.97853203890520E-07
 14    9     8.82518423207184E-10   2.02979237337652E-08
 15    9     1.65086603426978E-09   3.96207848224746E-08
 16    9     4.31725748633390E-08   1.07931437158348E-06
 17    9     2.43596030846133E-11   6.33349680199946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33883065535792E-16   4.67766131071584E-15
 11   10     7.35984537043767E-14   1.54556752779191E-12
 12   10     2.51591741269927E-11   5.53501830793840E-10
 13   10     2.88549355586195E-11   6.63663517848248E-10
 14   10     9.57948000165932E-10   2.29907520039824E-08
 15   10     5.44030120268196E-09   1.36007530067049E-07
 16   10     2.12999792149599E-09   5.53799459588958E-08
 17   10     1.85986622872502E-10   5.02163881755755E-09
 18   10     7.00413000549661E-10   1.96115640153905E-08
 19   10     4.11994228118119E-11   1.19478326154255E-09
 20   10     1.33258258787097E-10   3.99774776361291E-09
 21   10     1.47646535983686E-11   4.57704261549426E-10
 22   10     1.05789876741006E-10   3.38527605571221E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01910912671968E-25   2.24204007878329E-24
 12   11     2.74783626574118E-16   6.32002341120473E-15
 13   11     1.97470521654682E-15   4.73929251971236E-14
 14   11     8.10111408743587E-12   2.02527852185897E-10
 15   11     1.38760564113790E-11   3.60777466695854E-10
 16   11     1.27766860786978E-10   3.44970524124840E-09
 17   11     8.65192143346586E-11   2.42253800137044E-09
 18   11     3.31004794132661E-10   9.59913902984717E-09
 19   11     8.29663930739193E-11   2.48899179221758E-09
 20   11     7.10274066702167E-10   2.20184960677672E-08
 21   11     5.85402044638392E-09   1.87328654284285E-07
 22   11     5.58288764575426E-13   1.84235292309891E-11
 23   11     2.76401480674558E-14   9.39765034293498E-13
 24   11     4.49091392457224E-14   1.57181987360029E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40416378789902E-23   3.36999309095765E-22
 13   12     1.43516892822272E-17   3.58792232055681E-16
 14   12     2.30207904123277E-14   5.98540550720519E-13
 15   12     1.70851743819473E-13   4.61299708312578E-12
 16   12     8.85348664820552E-12   2.47897626149755E-10
 17   12     1.14157837824630E-11   3.31057729691428E-10
 18   12     3.70957498384273E-10   1.11287249515282E-08
 19   12     3.35474463531878E-10   1.03997083694882E-08
 20   12     3.62890975974746E-09   1.16125112311919E-07
 21   12     7.32467118749109E-10   2.41714149187206E-08
