    time    temp    dens
   2.00232345901150E-01   9.01603464149118E-01   4.92166715810728E+04
     nin     zin       y       x
  1    0     7.58002363588585E-01   7.58002363588585E-01
  0    1     8.41516310392126E-13   8.41516310392126E-13
  1    1     2.45138286121100E-11   4.90276572242199E-11
  2    1     4.28855120860185E-08   1.28656536258055E-07
  1    2     1.19022137073761E-23   3.57066411221284E-23
  2    2     5.77181565220958E-05   2.30872626088383E-04
  4    2     1.27687523921729E-11   7.66125143530377E-11
  3    3     1.05276787517850E-24   6.31660725107099E-24
  4    3     6.52240123200462E-14   4.56568086240324E-13
  5    3     7.96118260870965E-14   6.36894608696772E-13
  6    3     1.45704813216283E-06   1.31134331894655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82379585090159E-14   5.24141626581143E-13
  6    4     1.14362513710484E-10   1.14362513710484E-09
  7    4     3.91161845472271E-13   4.30278030019498E-12
  8    4     2.59766155498762E-07   3.11719386598514E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84591898815782E-15   2.03051088697360E-14
  7    5     1.17583828117668E-13   1.41100593741202E-12
  8    5     2.51088468603164E-07   3.26415009184113E-06
  9    5     2.03131103085156E-07   2.84383544319218E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37960122701757E-18   1.65552147242108E-17
  7    6     2.39808766435188E-14   3.11751396365745E-13
  8    6     2.29032454031394E-13   3.20645435643951E-12
  9    6     1.20529349700970E-12   1.80794024551454E-11
 10    6     5.25230237265149E-06   8.40368379624238E-05
 11    6     6.55906786929720E-07   1.11504153778052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71772176088843E-23   6.60481046524380E-22
  8    7     5.96822588763280E-14   8.95233883144920E-13
  9    7     1.59625521500823E-13   2.55400834401317E-12
 10    7     7.42051236426142E-13   1.26148710192444E-11
 11    7     6.68533425192143E-13   1.20336016534586E-11
 12    7     5.20851982623785E-12   9.89618766985191E-11
 13    7     6.16996265368306E-07   1.23399253073661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22989561574989E-20   1.96783298519983E-19
  9    8     4.46944307180423E-23   7.59805322206720E-22
 10    8     1.05144683379935E-18   1.89260430083884E-17
 11    8     1.93251617271739E-15   3.67178072816304E-14
 12    8     7.66399082737928E-14   1.53279816547586E-12
 13    8     5.37339370849270E-12   1.12841267878347E-10
 14    8     1.90420037845352E-07   4.18924083259775E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52250616775136E-22   4.79276171872759E-21
 11    9     3.03882387095072E-22   6.07764774190144E-21
 12    9     8.24904753627109E-19   1.73229998261693E-17
 13    9     9.03965032538400E-15   1.98872307158448E-13
 14    9     5.03340212344007E-16   1.15768248839122E-14
 15    9     1.47646422360005E-15   3.54351413664013E-14
 16    9     5.77588919534857E-10   1.44397229883714E-08
 17    9     5.16198898269550E-10   1.34211713550083E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.54448536514827E-24   1.87978678033262E-22
 13   10     1.99521323376091E-21   4.58899043765008E-20
 14   10     7.01523642371995E-18   1.68365674169279E-16
 15   10     1.04648912287173E-14   2.61622280717932E-13
 16   10     1.57476552505895E-14   4.09439036515327E-13
 17   10     3.51306066203763E-15   9.48526378750159E-14
 18   10     2.17020351223259E-14   6.07656983425124E-13
 19   10     1.55300926122958E-15   4.50372685756578E-14
 20   10     1.03513624558935E-14   3.10540873676804E-13
 21   10     4.57995455564819E-15   1.41978591225094E-13
 22   10     1.62708433383194E-09   5.20666986826221E-08
 23   10     5.09940416280033E-23   1.68280337372411E-21
 24   10     2.42484160134385E-21   8.24446144456908E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.55315918386754E-24   1.13828979596689E-22
 15   11     1.83143106484967E-23   4.76172076860914E-22
 16   11     9.64731318791454E-22   2.60477456073693E-20
 17   11     7.85119214206977E-20   2.19833379977953E-18
 18   11     2.59315327188643E-18   7.52014448847065E-17
 19   11     8.52002465048771E-18   2.55600739514631E-16
 20   11     3.06627036490083E-15   9.50543813119256E-14
 21   11     1.72347220569715E-13   5.51511105823089E-12
 22   11     7.56098275362507E-14   2.49512430869627E-12
 23   11     5.75192845136350E-15   1.95565567346359E-13
 24   11     7.11256715089115E-10   2.48939850281190E-08
 25   11     1.65546324661842E-21   5.95966768782633E-20
 26   11     1.53045915183362E-21   5.66269886178439E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.72230330196439E-25   4.82244924550029E-24
 17   12     8.13195574687901E-25   2.35826716659491E-23
 18   12     3.65971594790001E-21   1.09791478437000E-19
 19   12     3.11967407604257E-21   9.67098963573197E-20
 20   12     1.11012729330340E-19   3.55240733857088E-18
 21   12     9.47141091111100E-17   3.12556560066663E-15
 22   12     9.90444727911461E-09   3.36751207489897E-07
 23   12     5.07330608696620E-17   1.77565713043817E-15
 24   12     3.79705465231366E-11   1.36693967483292E-09
 25   12     1.06273893212210E-17   3.93213404885176E-16
 26   12     4.10124230291330E-12   1.55847207510705E-10
 27   12     4.01038847566514E-19   1.56405150550940E-17
 28   12     5.30246475580026E-12   2.12098590232010E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.16591279632107E-21   3.15300163038127E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.37158219320231E-16   1.44262212375676E-14
 21   13     1.16381431192880E-16   3.95696866055792E-15
 22   13     5.03675201156343E-15   1.76286320404720E-13
 23   13     3.84822532936524E-16   1.38536111857149E-14
 24   13     7.73818871557466E-14   2.86312982476262E-12
 25   13     4.60891367064938E-16   1.75138719484676E-14
 26   13     1.73927064699870E-10   6.78315552329494E-09
 27   13     4.27770120335210E-16   1.71108048134084E-14
 28   13     1.76003145229219E-09   7.21612895439799E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
