    time    temp    dens
   1.39093739066277E+00   4.71111674292988E-01   1.46822360175222E+02
     nin     zin       y       x
  1    0     2.50124745494058E-08   2.50124745494058E-08
  0    1     1.01779216925060E-13   1.01779216925060E-13
  1    1     1.03311364987243E-10   2.06622729974486E-10
  2    1     2.63088166265566E-12   7.89264498796698E-12
  1    2     2.08192994807110E-15   6.24578984421331E-15
  2    2     2.60465501225820E-04   1.04186200490328E-03
  4    2     4.61231198618191E-12   2.76738719170915E-11
  3    3     2.10519232446814E-14   1.26311539468088E-13
  4    3     2.62720886706120E-10   1.83904620694284E-09
  5    3     4.21281275738211E-14   3.37025020590569E-13
  6    3     9.12299617774922E-07   8.21069655997430E-06
  3    4     2.03071129301805E-19   1.42149790511264E-18
  5    4     3.58301032209677E-07   3.22470928988710E-06
  6    4     7.31723679516356E-07   7.31723679516356E-06
  7    4     2.41691157898138E-16   2.65860273687952E-15
  8    4     4.50559580076854E-13   5.40671496092225E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77064248502960E-18   1.77064248502960E-17
  6    5     3.58295113035739E-10   3.94124624339313E-09
  7    5     5.39561614965492E-11   6.47473937958591E-10
  8    5     6.17296819607845E-12   8.02485865490198E-11
  9    5     1.61429319035740E-17   2.26001046650036E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58514328119239E-25   2.84365760931163E-24
  6    6     3.11973793219831E-07   3.74368551863798E-06
  7    6     1.50596029492922E-08   1.95774838340799E-07
  8    6     9.01494293694604E-09   1.26209201117245E-07
  9    6     4.33073005365105E-11   6.49609508047657E-10
 10    6     3.92524671952497E-06   6.28039475123995E-05
 11    6     7.27243181774498E-13   1.23631340901665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39954395666415E-19   1.81940714366339E-18
  7    7     1.31698060958615E-12   1.84377285342061E-11
  8    7     1.19419920824138E-06   1.79129881236207E-05
  9    7     4.59886162550191E-08   7.35817860080305E-07
 10    7     2.42495901213895E-08   4.12243032063622E-07
 11    7     1.02903089900197E-08   1.85225561820355E-07
 12    7     1.50680504167230E-09   2.86292957917737E-08
 13    7     2.45278434428263E-07   4.90556868856526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70056439214523E-25   5.55084658821785E-24
  8    8     2.10038825801309E-09   3.36062121282094E-08
  9    8     1.24215686795292E-10   2.11166667551996E-09
 10    8     3.61431578197459E-09   6.50576840755427E-08
 11    8     2.78989600605263E-07   5.30080241150000E-06
 12    8     5.58044686832574E-07   1.11608937366515E-05
 13    8     1.46713538872028E-07   3.08098431631258E-06
 14    8     4.42950586970628E-06   9.74491291335381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51503157446958E-24   2.57555367659829E-23
  9    9     1.73789246406385E-21   3.12820643531494E-20
 10    9     8.13739610291539E-10   1.54610525955392E-08
 11    9     3.98633708575440E-09   7.97267417150879E-08
 12    9     1.07181789489363E-08   2.25081757927662E-07
 13    9     4.19310464990570E-07   9.22483022979254E-06
 14    9     1.14979734134721E-09   2.64453388509858E-08
 15    9     1.04443855506715E-09   2.50665253216116E-08
 16    9     3.87356469041976E-09   9.68391172604939E-08
 17    9     5.60024212331863E-14   1.45606295206284E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35452597609657E-11   4.70905195219313E-10
 11   10     2.12480984851848E-10   4.46210068188882E-09
 12   10     1.03796216904085E-08   2.28351677188988E-07
 13   10     4.29675845296655E-10   9.88254444182306E-09
 14   10     1.02146039128435E-08   2.45150493908245E-07
 15   10     2.84419571288694E-08   7.11048928221736E-07
 16   10     9.25705529111736E-10   2.40683437569051E-08
 17   10     6.12057351484718E-13   1.65255484900874E-11
 18   10     3.21231622466758E-14   8.99448542906922E-13
 19   10     1.31616390590231E-16   3.81687532711671E-15
 20   10     8.79685307026635E-20   2.63905592107991E-18
 21   10     2.03655358979811E-24   6.31331612837413E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94573625661570E-22   4.28061976455455E-21
 12   11     9.84928182250048E-13   2.26533481917511E-11
 13   11     4.91278631540319E-12   1.17906871569677E-10
 14   11     6.00903899176481E-09   1.50225974794120E-07
 15   11     1.65456597183671E-09   4.30187152677544E-08
 16   11     8.61781729933329E-10   2.32681067081999E-08
 17   11     4.64913688096269E-12   1.30175832666955E-10
 18   11     1.29528951871272E-11   3.75633960426690E-10
 19   11     2.21459702456297E-12   6.64379107368891E-11
 20   11     2.94115695432208E-14   9.11758655839844E-13
 21   11     3.75208010048902E-15   1.20066563215649E-13
 22   11     1.37115521256758E-20   4.52481220147300E-19
 23   11     1.07715779466771E-25   3.66233650187021E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73252418765173E-18   1.13580580503641E-16
 13   12     4.79944172035862E-12   1.19986043008965E-10
 14   12     1.55880409437620E-10   4.05289064537811E-09
 15   12     3.36704324595644E-10   9.09101676408239E-09
 16   12     6.37287268130814E-10   1.78440435076628E-08
 17   12     4.01613127852982E-10   1.16467807077365E-08
 18   12     8.08438974535427E-10   2.42531692360628E-08
 19   12     4.10365925412563E-10   1.27213436877895E-08
 20   12     9.80265374672399E-10   3.13684919895168E-08
 21   12     1.66578296400972E-10   5.49708378123206E-09
 22   12     1.64242156214670E-12   5.58423331129876E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.13940388538356E-24   1.33624501019972E-22
 14   13     3.30086314205943E-14   8.91233048356045E-13
 15   13     7.13727546632463E-15   1.99843713057090E-13
 16   13     3.65347175557165E-11   1.05950680911578E-09
 17   13     3.34415555498497E-10   1.00324666649549E-08
 18   13     7.93046078765499E-10   2.45844284417305E-08
 19   13     5.20919246091547E-10   1.66694158749295E-08
 20   13     2.94973845674618E-10   9.73413690726239E-09
 21   13     1.01544483428298E-10   3.45251243656212E-09
 22   13     1.30911341746059E-10   4.58189696111208E-09
 23   13     6.46243221484012E-11   2.32647559734244E-09
 24   13     1.58781989162945E-13   5.87493359902898E-12
 25   13     1.33749002128911E-18   5.08246208089861E-17
 26   13     5.26202302991823E-20   2.05218898166811E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79296504443188E-18   7.82030212440928E-17
 15   14     4.64983099205225E-15   1.34845098769515E-13
 16   14     6.83679486856923E-12   2.05103846057077E-10
 17   14     1.25670613339386E-10   3.89578901352096E-09
 18   14     4.36438429458116E-09   1.39660297426597E-07
 19   14     6.12272721054919E-09   2.02049997948123E-07
 20   14     1.08485061327431E-08   3.68849208513264E-07
 21   14     6.45375567221905E-09   2.25881448527667E-07
 22   14     2.00072621388566E-09   7.20261436998837E-08
 23   14     4.31186975189210E-10   1.59539180820008E-08
 24   14     3.21751276964414E-09   1.22265485246477E-07
 25   14     1.57596975260571E-11   6.14628203516228E-10
 26   14     1.83514268900003E-12   7.34057075600011E-11
 27   14     2.50555799881780E-14   1.02727877951530E-12
 28   14     2.68779188246991E-15   1.12887259063736E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.51275434083279E-16   2.32895384565817E-14
 17   15     5.00933455796918E-17   1.60298705855014E-15
 18   15     8.93820900245391E-11   2.94960897080979E-09
 19   15     3.66168601485864E-10   1.24497324505194E-08
 20   15     1.53752476525738E-09   5.38133667840082E-08
 21   15     7.38675489655553E-10   2.65923176275999E-08
 22   15     4.59473693257277E-09   1.70005266505193E-07
 23   15     2.27201704370985E-09   8.63366476609742E-08
 24   15     1.37145797581608E-09   5.34868610568273E-08
 25   15     3.14845027619716E-10   1.25938011047887E-08
 26   15     1.03018882328520E-09   4.22377417546931E-08
 27   15     6.17218943396033E-11   2.59231956226334E-09
 28   15     2.96627096201598E-10   1.27549651366687E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.79430342736703E-23   8.07436542315162E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.73196167593980E-25   3.63402198769170E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.05501830120417E-19   1.00815603939738E-17
 18   16     1.94597820470977E-12   6.61632589601322E-11
 19   16     1.88806307934150E-12   6.60822077769525E-11
 20   16     1.21105754789994E-11   4.35980717243977E-10
 21   16     2.32835491598261E-10   8.61491318913567E-09
 22   16     5.32445952383380E-10   2.02329461905684E-08
 23   16     5.54054464671945E-10   2.16081241222059E-08
 24   16     2.16799754139398E-09   8.67199016557590E-08
 25   16     3.88704877902972E-09   1.59368999940219E-07
 26   16     4.84261228829853E-08   2.03389716108538E-06
 27   16     6.66772396197718E-09   2.86712130365019E-07
 28   16     1.30423785983949E-09   5.73864658329375E-08
 29   16     2.89841643472147E-11   1.30428739562466E-09
 30   16     9.35168197487469E-10   4.30177370844236E-08
 31   16     1.39116710516771E-18   6.53848539428824E-17
 32   16     1.32735808319529E-17   6.37131879933739E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
