    time    temp    dens
   9.56351036084738E+00   7.06367796033171E-02   4.51713373395603E-01
     nin     zin       y       x
  1    0     2.09403446517895E-10   2.09403446517895E-10
  0    1     1.76415795208252E-12   1.76415795208252E-12
  1    1     9.43361827533681E-11   1.88672365506736E-10
  2    1     2.31585042075453E-12   6.94755126226359E-12
  1    2     1.92158215955261E-14   5.76474647865783E-14
  2    2     2.60323942177529E-04   1.04129576871011E-03
  4    2     4.25752111849344E-15   2.55451267109606E-14
  3    3     1.13793339122341E-12   6.82760034734048E-12
  4    3     2.59206709954112E-10   1.81444696967879E-09
  5    3     6.04618290193961E-16   4.83694632155169E-15
  6    3     2.16355307755897E-13   1.94719776980307E-12
  3    4     3.47601728624088E-19   2.43321210036861E-18
  5    4     1.12628062141832E-06   1.01365255927649E-05
  6    4     7.32045530385593E-07   7.32045530385593E-06
  7    4     1.43609983336530E-12   1.57970981670183E-11
  8    4     1.51580687579855E-21   1.81896825095826E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02291607109394E-18   2.02291607109394E-17
  6    5     3.65055461280502E-10   4.01561007408552E-09
  7    5     6.29292700633838E-18   7.55151240760606E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369359287290E-07   5.46443231144747E-06
  7    6     1.56718927264028E-08   2.03734605443237E-07
  8    6     1.03509656000682E-08   1.44913518400955E-07
  9    6     4.98643769936208E-12   7.47965654904312E-11
 10    6     2.20037658661602E-09   3.52060253858563E-08
 11    6     2.43767745102042E-18   4.14405166673472E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28056877673085E-20   8.16473940975011E-19
  7    7     1.56083355054073E-12   2.18516697075703E-11
  8    7     5.07716958685286E-06   7.61575438027928E-05
  9    7     4.10089324419800E-08   6.56142919071680E-07
 10    7     6.25947449447330E-09   1.06411066406046E-07
 11    7     1.27413001193447E-12   2.29343402148205E-11
 12    7     1.14452348852957E-16   2.17459462820618E-15
 13    7     3.32169104424221E-24   6.64338208848442E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99014219080863E-25   2.98521328621294E-24
  8    8     6.42955339081718E-08   1.02872854253075E-06
  9    8     1.68902499733062E-09   2.87134249546206E-08
 10    8     1.25542149975136E-08   2.25975869955244E-07
 11    8     3.08833767971515E-07   5.86784159145879E-06
 12    8     4.62772400616001E-07   9.25544801232001E-06
 13    8     2.81606553913487E-08   5.91373763218322E-07
 14    8     3.61110605404415E-07   7.94443331889712E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93367957330730E-24   4.98725527462241E-23
  9    9     1.57487502691347E-24   2.83477504844424E-23
 10    9     7.20983316294336E-08   1.36986830095924E-06
 11    9     1.86134865734922E-07   3.72269731469844E-06
 12    9     5.71765990431360E-08   1.20070857990586E-06
 13    9     1.82622879005714E-06   4.01770333812571E-05
 14    9     9.38068750350277E-11   2.15755812580564E-09
 15    9     7.30564872690064E-16   1.75335569445615E-14
 16    9     9.11079064490203E-25   2.27769766122551E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63307410587795E-08   1.12661482117559E-06
 11   10     7.40597594866707E-08   1.55525494922009E-06
 12   10     2.67174508766789E-06   5.87783919286935E-05
 13   10     1.55390288046693E-09   3.57397662507393E-08
 14   10     1.17514147152362E-08   2.82033953165670E-07
 15   10     3.02985949436324E-12   7.57464873590811E-11
 16   10     9.44542189999706E-21   2.45580969399923E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30175372979091E-21   5.06385820554000E-20
 12   11     1.99292449125345E-10   4.58372632988293E-09
 13   11     3.33582006767656E-10   8.00596816242374E-09
 14   11     3.36771956147776E-08   8.41929890369439E-07
 15   11     2.05857652445221E-11   5.35229896357576E-10
 16   11     4.54938372207188E-16   1.22833360495941E-14
 17   11     3.61770124930105E-23   1.01295634980429E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77175701114961E-14   4.25221682675907E-13
 13   12     3.05362667581078E-09   7.63406668952695E-08
 14   12     3.28065240918837E-09   8.52969626388976E-08
