    time    temp    dens
   8.96989074692428E-02   9.17539166259194E-01   5.47461378252283E+05
     nin     zin       y       x
  1    0     8.21563033250994E-01   8.21563033250994E-01
  0    1     7.45715432957853E-14   7.45715432957853E-14
  1    1     2.18665614688583E-12   4.37331229377165E-12
  2    1     1.34691720954611E-08   4.04075162863832E-08
  1    2     1.48183411604400E-25   4.44550234813200E-25
  2    2     1.69005827947862E-05   6.76023311791447E-05
  4    2     5.15217770742657E-12   3.09130662445594E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.71356021560052E-15   3.99949215092037E-14
  5    3     6.95176439048857E-15   5.56141151239086E-14
  6    3     4.12301954278192E-07   3.71071758850373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60172498619929E-14   2.34155248757937E-13
  6    4     5.06847368958777E-12   5.06847368958777E-11
  7    4     1.77022640667593E-13   1.94724904734352E-12
  8    4     1.66165803463875E-06   1.99398964156650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95647183673004E-16   4.35211902040305E-15
  7    5     3.98662756790826E-14   4.78395308148991E-13
  8    5     1.29812194474284E-07   1.68755852816570E-06
  9    5     9.92301125057684E-07   1.38922157508076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77020369618134E-19   2.12424443541761E-18
  7    6     1.01153137999489E-15   1.31499079399336E-14
  8    6     4.50092838885649E-14   6.30129974439908E-13
  9    6     2.77223551615523E-13   4.15835327423284E-12
 10    6     9.71360187631859E-07   1.55417630021097E-05
 11    6     1.20790222223862E-06   2.05343377780566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13340725096729E-24   4.38677015135421E-23
  8    7     8.99880395938935E-16   1.34982059390840E-14
  9    7     5.38537493120995E-15   8.61659988993593E-14
 10    7     4.42010221384638E-14   7.51417376353884E-13
 11    7     3.98219257630877E-14   7.16794663735578E-13
 12    7     1.53980724674167E-13   2.92563376880918E-12
 13    7     1.37672202505507E-07   2.75344405011015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
