    time    temp    dens
   1.60484014170444E-01   9.51763622045593E-01   9.55915734555943E+04
     nin     zin       y       x
  1    0     7.78923820449983E-01   7.78923820449983E-01
  0    1     4.36094848944404E-13   4.36094848944404E-13
  1    1     1.22205090878037E-11   2.44410181756074E-11
  2    1     3.06437662772095E-08   9.19312988316286E-08
  1    2     3.95712410184307E-24   1.18713723055292E-23
  2    2     4.28481877149920E-05   1.71392750859968E-04
  4    2     1.27451544603543E-11   7.64709267621255E-11
  3    3     4.94163005273237E-25   2.96497803163942E-24
  4    3     3.68439044600266E-14   2.57907331220186E-13
  5    3     4.38823162041789E-14   3.51058529633431E-13
  6    3     1.11116791986168E-06   1.00005112787551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82450689075683E-14   3.44205620168115E-13
  6    4     5.91547928587904E-11   5.91547928587904E-10
  7    4     2.64207789806441E-13   2.90628568787085E-12
  8    4     4.68169949607091E-07   5.61803939528509E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27804899080611E-15   1.40585388988672E-14
  7    5     9.26733363725293E-14   1.11208003647035E-12
  8    5     3.98550099889425E-07   5.18115129856253E-06
  9    5     3.07404344258289E-07   4.30366081961604E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93764595974398E-19   9.52517515169278E-18
  7    6     1.81911294255249E-14   2.36484682531824E-13
  8    6     1.76152463763790E-13   2.46613449269306E-12
  9    6     8.85593942137701E-13   1.32839091320655E-11
 10    6     4.49446916777247E-06   7.19115066843596E-05
 11    6     6.27156574408251E-07   1.06616617649403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46393582411379E-23   4.84951015375931E-22
  8    7     2.42493261301161E-14   3.63739891951742E-13
  9    7     6.69563522903062E-14   1.07130163664490E-12
 10    7     3.17951788832405E-13   5.40518041015089E-12
 11    7     2.86451349588991E-13   5.15612429260183E-12
 12    7     7.09106971466412E-12   1.34730324578618E-10
 13    7     4.50742915078121E-07   9.01485830156242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04958558868194E-20   1.67933694189110E-19
  9    8     3.70596421290529E-23   6.30013916193899E-22
 10    8     9.02389184662298E-19   1.62430053239214E-17
 11    8     7.24036968208251E-16   1.37567023959568E-14
 12    8     2.65765586346915E-14   5.31531172693830E-13
 13    8     1.86337060614711E-12   3.91307827290893E-11
 14    8     9.67718257226434E-08   2.12898016589815E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48975098013566E-22   2.83052686225775E-21
 11    9     1.77539615445060E-22   3.55079230890119E-21
 12    9     3.60437319734235E-19   7.56918371441893E-18
 13    9     2.19178457197059E-15   4.82192605833530E-14
 14    9     1.22041638550107E-16   2.80695768665247E-15
 15    9     3.57988823787973E-16   8.59173177091134E-15
 16    9     2.70287306060245E-10   6.75718265150611E-09
 17    9     2.19098475313256E-10   5.69656035814465E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60416494049298E-24   7.92916286908456E-23
 13   10     9.72722563068763E-22   2.23726189505815E-20
 14   10     1.56911736507534E-18   3.76588167618082E-17
 15   10     7.12477155285441E-15   1.78119288821360E-13
 16   10     9.91608444663706E-15   2.57818195612564E-13
 17   10     2.38996968928338E-15   6.45291816106513E-14
 18   10     1.45502578568113E-14   4.07407219990715E-13
 19   10     1.04914707750127E-15   3.04252652475369E-14
 20   10     6.91235101351659E-15   2.07370530405498E-13
 21   10     3.11231865477005E-15   9.64818782978717E-14
 22   10     2.07001379628590E-09   6.62404414811488E-08
 23   10     3.46103151813979E-22   1.14214040098613E-20
 24   10     1.11880405925815E-20   3.80393380147770E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61649397562134E-24   4.04123493905334E-23
 15   11     6.06701763458445E-24   1.57742458499196E-22
 16   11     3.28116332296386E-22   8.85914097200241E-21
 17   11     5.77639418330140E-20   1.61739037132439E-18
 18   11     1.81960199970530E-18   5.27684579914537E-17
 19   11     5.56878381024403E-18   1.67063514307321E-16
