    time    temp    dens
   1.09310185729391E-01   9.64805814623982E-01   3.02505343096841E+05
     nin     zin       y       x
  1    0     8.09270873567248E-01   8.09270873567248E-01
  0    1     1.36819004850814E-13   1.36819004850814E-13
  1    1     3.82327153182302E-12   7.64654306364604E-12
  2    1     1.75317726747605E-08   5.25953180242814E-08
  1    2     5.34374898868101E-25   1.60312469660430E-24
  2    2     2.39087750222778E-05   9.56351000891113E-05
  4    2     9.42270993088970E-12   5.65362595853382E-11
  3    3     1.04765466634303E-25   6.28592799805819E-25
  4    3     1.15851612527365E-14   8.10961287691555E-14
  5    3     1.37611035242586E-14   1.10088828194069E-13
  6    3     6.26294357755426E-07   5.63664921979884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77497752663661E-14   2.49747977397295E-13
  6    4     1.47343685599045E-11   1.47343685599045E-10
  7    4     1.93590648141785E-13   2.12949712955964E-12
  8    4     1.19293782546749E-06   1.43152539056099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11437103710705E-16   6.72580814081775E-15
  7    5     5.67228470672089E-14   6.80674164806507E-13
  8    5     3.45187747571504E-07   4.48744071842955E-06
  9    5     7.30495426258778E-07   1.02269359676229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26320405326225E-19   3.91584486391471E-18
  7    6     4.73558343274510E-15   6.15625846256864E-14
  8    6     7.64503441763772E-14   1.07030481846928E-12
  9    6     4.37126849330851E-13   6.55690273996276E-12
 10    6     2.29381318943354E-06   3.67010110309366E-05
 11    6     9.12866314744689E-07   1.55187273506597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.80391622228024E-24   1.37254827111923E-22
  8    7     3.71375260065196E-15   5.57062890097793E-14
  9    7     1.34948841507666E-14   2.15918146412266E-13
 10    7     8.20970380759291E-14   1.39564964729079E-12
 11    7     7.39634847488671E-14   1.33134272547961E-12
 12    7     1.50445842640396E-12   2.85847101016753E-11
 13    7     2.26586523585992E-07   4.53173047171984E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64922818470759E-21   2.63876509553215E-20
  9    8     5.79309239057693E-24   9.84825706398078E-23
