    time    temp    dens
   6.94095259107309E-02   7.53671479206584E-01   1.18156525709557E+06
     nin     zin       y       x
  1    0     8.36450258246344E-01   8.36450258246344E-01
  0    1     3.31807170789714E-14   3.31807170789714E-14
  1    1     1.16585903068584E-12   2.33171806137168E-12
  2    1     1.02159318676390E-08   3.06477956029169E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00908944002710E-05   4.03635776010841E-05
  4    2     5.59583003016141E-13   3.35749801809685E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.79011050300258E-15   1.25307735210180E-14
  5    3     2.44264465204896E-15   1.95411572163917E-14
  6    3     1.71318460327646E-07   1.54186614294881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57508153199044E-14   2.31757337879140E-13
  6    4     5.11500390376277E-13   5.11500390376277E-12
  7    4     1.58864116426613E-13   1.74750528069275E-12
  8    4     2.09268895393210E-06   2.51122674471852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89497894939658E-16   2.08447684433624E-15
  7    5     2.25247716980894E-14   2.70297260377073E-13
  8    5     3.01434060001338E-09   3.91864278001740E-08
  9    5     9.77271757726677E-07   1.36818046081735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49180531313001E-20   6.59016637575602E-19
  7    6     1.29624985980515E-17   1.68512481774669E-16
  8    6     2.14128823174948E-14   2.99780352444928E-13
  9    6     1.38439994936214E-13   2.07659992404321E-12
 10    6     3.76492977177535E-08   6.02388763484056E-07
 11    6     1.04371837694712E-06   1.77432124081011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76579719129189E-25   2.47211606780865E-24
  8    7     1.92976710851421E-17   2.89465066277131E-16
  9    7     1.57050455586638E-15   2.51280728938620E-14
 10    7     1.74551622843606E-14   2.96737758834131E-13
 11    7     1.57258390105893E-14   2.83065102190608E-13
 12    7     3.41072920879563E-15   6.48038549671170E-14
 13    7     4.99748215585042E-08   9.99496431170084E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37467726224567E-25   6.99948361959308E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.57838568438567E-21   6.44109423189420E-20
 11    8     5.46098680180594E-18   1.03758749234313E-16
 12    8     2.80287863583828E-16   5.60575727167655E-15
 13    8     1.96522989963547E-14   4.12698278923448E-13
 14    8     2.64041169089862E-09   5.80890571997697E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.66629786072235E-22   3.49922550751694E-21
 13    9     5.60422718130689E-18   1.23292997988752E-16
 14    9     3.12051020117913E-19   7.17717346271199E-18
 15    9     9.15350050690796E-19   2.19684012165791E-17
 16    9     1.02227814915454E-14   2.55569537288634E-13
 17    9     4.46711773396150E-12   1.16145061082999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16555441242471E-25   2.68077514857684E-24
 14   10     8.50264608463400E-24   2.04063506031216E-22
 15   10     2.63533391484973E-18   6.58833478712433E-17
 16   10     4.19903328083111E-18   1.09174865301609E-16
 17   10     7.25029966770470E-19   1.95758091028027E-17
 18   10     4.69265417984354E-18   1.31394317035619E-16
 19   10     3.27656777669390E-19   9.50204655241232E-18
 20   10     2.27225322341455E-18   6.81675967024365E-17
 21   10     9.47814020925190E-19   2.93822346486809E-17
 22   10     3.71955911374015E-12   1.19025891639685E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.47532080743260E-21   1.18160907452708E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.27933693480952E-22   3.71007711094761E-21
 19   11     6.74913684954255E-22   2.02474105486276E-20
 20   11     2.48231632614410E-19   7.69518061104671E-18
 21   11     2.28855150337907E-18   7.32336481081303E-17
 22   11     6.04753237785603E-18   1.99568568469249E-16
 23   11     2.26447477823707E-19   7.69921424600604E-18
 24   11     9.79048261722203E-13   3.42666891602771E-11
 25   11     4.71554616573544E-24   1.69759661966476E-22
 26   11     2.11375623738409E-21   7.82089807832114E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.44399679203774E-25   4.62078973452075E-24
 21   12     4.70809153795859E-21   1.55367020752634E-19
 22   12     1.22065020071596E-12   4.15021068243425E-11
 23   12     2.44074691819731E-20   8.54261421369059E-19
 24   12     4.47634394505804E-14   1.61148382022089E-12
 25   12     1.32599451966556E-19   4.90617972276256E-18
 26   12     3.89671207907586E-14   1.48075059004883E-12
 27   12     2.37104630931611E-20   9.24708060633284E-19
 28   12     1.60601158083050E-13   6.42404632332200E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.88170814877137E-17   3.90795158545940E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90925405236274E-21   6.30053837279704E-20
 21   13     4.98975356303128E-22   1.69651621143064E-20
 22   13     2.34069954346081E-20   8.19244840211283E-19
 23   13     1.96632162815587E-21   7.07875786136114E-20
 24   13     4.26321218353393E-19   1.57738850790756E-17
 25   13     2.53748882920686E-21   9.64245755098606E-20
 26   13     5.14825589175949E-16   2.00781979778620E-14
 27   13     2.73909487152973E-21   1.09563794861189E-19
 28   13     1.44124282766458E-13   5.90909559342476E-12
 29   13     1.38643432830469E-24   5.82302417887970E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.51083540497997E-20   1.57987593224098E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.75569011839359E-25   6.49605343805629E-24
 24   14     5.07936348782326E-23   1.93015812537284E-21
