    time    temp    dens
   1.06041403216695E-01   9.61105773838593E-01   3.31351200630855E+05
     nin     zin       y       x
  1    0     8.11242108327342E-01   8.11242108327342E-01
  0    1     1.24713667777471E-13   1.24713667777471E-13
  1    1     3.49881463701569E-12   6.99762927403139E-12
  2    1     1.68051017704606E-08   5.04153053113820E-08
  1    2     4.47412070899411E-25   1.34223621269823E-24
  2    2     2.27247153985773E-05   9.08988615943092E-05
  4    2     8.86721996207188E-12   5.32033197724313E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.04658162929519E-14   7.32607140506630E-14
  5    3     1.24546639540496E-14   9.96373116323967E-14
  6    3     5.92454414045399E-07   5.33208972640859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73774288008617E-14   2.46396859207755E-13
  6    4     1.28544878298688E-11   1.28544878298688E-10
  7    4     1.90645330275016E-13   2.09709863302517E-12
  8    4     1.26494301085571E-06   1.51793161302685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74632615406834E-16   6.32095876947518E-15
  7    5     5.40282059467636E-14   6.48338471361163E-13
  8    5     3.16729875334825E-07   4.11748837935273E-06
  9    5     7.74147348014391E-07   1.08380628722015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00723443854827E-19   3.60868132625792E-18
  7    6     3.96975036208233E-15   5.16067547070702E-14
  8    6     7.06219618075595E-14   9.88707465305833E-13
  9    6     4.09035694608428E-13   6.13553541912642E-12
 10    6     2.09297830875389E-06   3.34876529400623E-05
 11    6     9.51676101172800E-07   1.61784937199376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51886366453335E-24   1.19264091303467E-22
  8    7     3.09791225637429E-15   4.64686838456143E-14
  9    7     1.17626012914328E-14   1.88201620662925E-13
 10    7     7.41807204628875E-14   1.26107224786909E-12
 11    7     6.68314579789372E-14   1.20296624362087E-12
 12    7     1.17184318717290E-12   2.22650205562852E-11
 13    7     2.11903472481450E-07   4.23806944962899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27226433700179E-21   2.03562293920287E-20
  9    8     4.47446875439034E-24   7.60659688246358E-23
 10    8     2.30337996829835E-19   4.14608394293703E-18
 11    8     9.47131513494089E-17   1.79954987563877E-15
 12    8     3.42753471400326E-15   6.85506942800651E-14
 13    8     2.40319334361544E-13   5.04670602159242E-12
 14    8     2.39771423780085E-08   5.27497132316188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51725663996263E-23   2.88278761592899E-22
 11    9     1.80467817838287E-23   3.60935635676574E-22
 12    9     3.36546130004249E-20   7.06746873008923E-19
 13    9     1.49109458974924E-16   3.28040809744832E-15
 14    9     8.30262477991347E-18   1.90960369938010E-16
 15    9     2.43543743183375E-17   5.84504983640100E-16
 16    9     2.01827891840781E-11   5.04569729601953E-10
 17    9     5.13946398407911E-11   1.33626063586057E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.59208051204811E-25   5.70257712650584E-24
 13   10     7.28021716982770E-23   1.67444994906037E-21
 14   10     3.32541569146626E-20   7.98099765951902E-19
 15   10     1.01294171776426E-15   2.53235429441066E-14
 16   10     1.38343919824114E-15   3.59694191542697E-14
 17   10     3.38149567559667E-16   9.13003832411100E-15
 18   10     2.05259489890814E-15   5.74726571694280E-14
 19   10     1.48249326376795E-16   4.29923046492707E-15
 20   10     9.73867101734837E-16   2.92160130520451E-14
 21   10     4.40258080544575E-16   1.36480004968818E-14
 22   10     8.32235942022491E-10   2.66315501447197E-08
 23   10     5.96861764754509E-22   1.96964382368988E-20
 24   10     5.75949310200493E-20   1.95822765468168E-18
