    time    temp    dens
   1.29877194970747E-01   9.71540721074064E-01   1.80350041043478E+05
     nin     zin       y       x
  1    0     7.96868834920661E-01   7.96868834920661E-01
  0    1     2.31084094900592E-13   2.31084094900592E-13
  1    1     6.39530951338046E-12   1.27906190267609E-11
  2    1     2.24363957711577E-08   6.73091873134731E-08
  1    2     1.37074203152336E-24   4.11222609457007E-24
  2    2     3.14538889003270E-05   1.25815555601308E-04
  4    2     1.16748188762409E-11   7.00489132574454E-11
  3    3     2.23942451886310E-25   1.34365471131786E-24
  4    3     2.00189472578537E-14   1.40132630804976E-13
  5    3     2.36757551425208E-14   1.89406041140167E-13
  6    3     8.28644444486942E-07   7.45780000038247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06867618608961E-14   2.76180856748065E-13
  6    4     2.91753267623660E-11   2.91753267623660E-10
  7    4     2.14599409874752E-13   2.36059350862227E-12
  8    4     8.15208737347210E-07   9.78250484816652E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58707351083997E-16   9.44578086192397E-15
  7    5     7.24400161740798E-14   8.69280194088958E-13
  8    5     4.41101782865562E-07   5.73432317725230E-06
  9    5     5.00343019852436E-07   7.00480227793410E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95417367371402E-19   5.94500840845683E-18
  7    6     1.02513806445830E-14   1.33267948379579E-13
  8    6     1.16556462023123E-13   1.63179046832373E-12
  9    6     6.18204341413435E-13   9.27306512120153E-12
 10    6     3.38206183889478E-06   5.41129894223165E-05
 11    6     7.35602400924551E-07   1.25052408157174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92180366007294E-23   2.69052512410211E-22
  8    7     9.26276113538674E-15   1.38941417030801E-13
  9    7     2.84124879862114E-14   4.54599807779382E-13
 10    7     1.48467546470728E-13   2.52394829000238E-12
 11    7     1.33758478281326E-13   2.40765260906386E-12
 12    7     4.22294876227926E-12   8.02360264833059E-11
 13    7     3.18168848758997E-07   6.36337697517993E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02118490357253E-21   8.03389584571605E-20
  9    8     1.76018411312489E-23   2.99231299231232E-22
