    time    temp    dens
   1.10407886864648E+00   5.79213886361420E-01   2.93572014527605E+02
     nin     zin       y       x
  1    0     6.92713740430104E-05   6.92713740430104E-05
  0    1     8.97487216070798E-11   8.97487216070798E-11
  1    1     8.67594541684354E-10   1.73518908336871E-09
  2    1     1.05108688739345E-09   3.15326066218035E-09
  1    2     7.19915217966476E-17   2.15974565389943E-16
  2    2     2.60778251099860E-04   1.04311300439944E-03
  4    2     5.91121793732890E-12   3.54673076239734E-11
  3    3     4.46062691502295E-16   2.67637614901377E-15
  4    3     1.10330330248878E-10   7.72312311742147E-10
  5    3     7.40610867487861E-12   5.92488693990289E-11
  6    3     1.58234308436921E-06   1.42410877593229E-05
  3    4     2.82891064512055E-23   1.98023745158439E-22
  5    4     1.56923955686167E-08   1.41231560117550E-07
  6    4     7.21950762315919E-07   7.21950762315919E-06
  7    4     9.53061720350206E-14   1.04836789238523E-12
  8    4     4.02751621723709E-09   4.83301946068450E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46197442769352E-21   7.46197442769352E-20
  6    5     9.58445115999439E-11   1.05428962759938E-09
  7    5     7.43126424923036E-10   8.91751709907644E-09
  8    5     7.85101947654741E-09   1.02063253195116E-07
  9    5     8.67318982871267E-12   1.21424657601977E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07353043510741E-10   9.68823652212889E-09
  7    6     1.29736241368221E-09   1.68657113778687E-08
  8    6     3.15743374739683E-09   4.42040724635556E-08
  9    6     1.17327565551508E-09   1.75991348327262E-08
 10    6     5.12151212647252E-06   8.19441940235604E-05
 11    6     1.31552735054382E-10   2.23639649592449E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66917884431672E-22   6.06993249761174E-21
  7    7     2.63030998480842E-15   3.68243397873179E-14
  8    7     2.90423055709555E-08   4.35634583564333E-07
  9    7     1.78009256027164E-08   2.84814809643463E-07
 10    7     2.39719957899796E-08   4.07523928429654E-07
 11    7     1.39474986464137E-08   2.51054975635447E-07
 12    7     2.67381346218139E-09   5.08024557814464E-08
 13    7     1.05388702216974E-06   2.10777404433948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39361634570410E-11   2.22978615312655E-10
  9    8     1.29032915603724E-13   2.19355956526331E-12
 10    8     7.10690565026071E-11   1.27924301704693E-09
 11    8     3.39936804166945E-09   6.45879927917196E-08
 12    8     4.01659576217414E-08   8.03319152434827E-07
 13    8     1.46048695714566E-07   3.06702261000589E-06
 14    8     4.83851571433652E-06   1.06447345715403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44130290088400E-14   2.73847551167959E-13
 11    9     3.54528046254121E-13   7.09056092508242E-12
 12    9     4.27019734039797E-10   8.96741441483575E-09
 13    9     2.14175755429461E-08   4.71186661944813E-07
 14    9     7.92475817129141E-10   1.82269437939703E-08
 15    9     1.62929866979674E-09   3.91031680751218E-08
 16    9     4.57765032945242E-08   1.14441258236311E-06
 17    9     8.35432814587537E-11   2.17212531792760E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49991140372736E-17   2.99982280745471E-16
 11   10     1.46565075703307E-14   3.07786658976945E-13
 12   10     6.86929874171621E-12   1.51124572317757E-10
 13   10     1.43600625866330E-11   3.30281439492558E-10
 14   10     4.48327891917759E-10   1.07598694060262E-08
 15   10     3.37769674700388E-09   8.44424186750969E-08
 16   10     2.07110689221409E-09   5.38487791975662E-08
 17   10     2.05701030922545E-10   5.55392783490871E-09
 18   10     8.87097625313033E-10   2.48387335087649E-08
 19   10     5.55201104451878E-11   1.61008320291045E-09
 20   10     2.45103680787722E-10   7.35311042363167E-09
 21   10     4.87650490719979E-11   1.51171652123194E-09
 22   10     4.11765131998965E-10   1.31764842239669E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.13655860195530E-17   9.51408478449719E-16
 13   11     2.84873133539397E-16   6.83695520494552E-15
 14   11     1.61030967100346E-12   4.02577417750865E-11
 15   11     3.69759219851322E-12   9.61373971613437E-11
 16   11     5.11614469651027E-11   1.38135906805777E-09
 17   11     3.65580323821543E-11   1.02362490670032E-09
 18   11     2.06301853828285E-10   5.98275376102027E-09
 19   11     5.06293268312549E-11   1.51887980493765E-09
 20   11     6.90208351595197E-10   2.13964588994511E-08
 21   11     8.19998756698314E-09   2.62399602143460E-07
 22   11     2.49081545741637E-12   8.21969100947402E-11
 23   11     1.71287663970819E-13   5.82378057500783E-12
 24   11     9.69197651151977E-13   3.39219177903192E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
