    time    temp    dens
   6.49792459126782E+02   1.00000000000000E-02   1.44009434660662E-06
     nin     zin       y       x
  1    0     8.86676928983732E-10   8.86676928983732E-10
  0    1     5.35878801048103E-10   5.35878801048103E-10
  1    1     9.43321764316294E-11   1.88664352863259E-10
  2    1     2.41166055510745E-12   7.23498166532235E-12
  1    2     1.42035102261734E-14   4.26105306785202E-14
  2    2     2.70447468854557E-04   1.08178987541823E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04948318134440E-12   6.29689908806638E-12
  4    3     2.59255439720458E-10   1.81478807804321E-09
  5    3     2.61544799531285E-21   2.09235839625028E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59579248434365E-20   3.91705473904055E-19
  5    4     1.12628024195181E-06   1.01365221775663E-05
  6    4     7.32045963519544E-07   7.32045963519544E-06
  7    4     8.79829356273104E-18   9.67812291900415E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92994462480858E-18   8.92994462480858E-17
  6    5     3.66604065217428E-10   4.03264471739171E-09
  7    5     9.94636718607507E-24   1.19356406232901E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689099331E-07   5.46443626919197E-06
  7    6     1.56720532349986E-08   2.03736692054982E-07
  8    6     1.03511530738802E-08   1.44916143034323E-07
  9    6     8.96253680553362E-22   1.34438052083004E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87122268760283E-20   3.73258949388368E-19
  7    7     1.56060649586342E-12   2.18484909420879E-11
  8    7     5.07935264917154E-06   7.61902897375732E-05
  9    7     2.02134219151177E-18   3.23414750641884E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005231026E-07   1.78046408369642E-06
  9    8     1.99582885660992E-09   3.39290905623687E-08
 10    8     1.25552444235689E-08   2.25994399624241E-07
 11    8     3.50054619548809E-14   6.65103777142737E-13
 12    8     1.64362292783398E-20   3.28724585566796E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17525565352688E-24   2.11546017634839E-23
 10    9     3.80928470387603E-07   7.23764093736445E-06
 11    9     1.81784828436311E-19   3.63569656872622E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483192731E-07   1.41037496638546E-05
 11   10     1.59444365758457E-07   3.34833168092760E-06
 12   10     4.85907105671683E-06   1.06899563247770E-04
 13   10     1.78302073148393E-14   4.10094768241303E-13
 14   10     1.33267984572766E-09   3.19843162974638E-08
 15   10     7.33807470049600E-23   1.83451867512400E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
