    time    temp    dens
   6.37858355640809E-01   6.82225561582309E-01   1.52244705947698E+03
     nin     zin       y       x
  1    0     4.73187925611563E-01   4.73187925611563E-01
  0    1     2.60665417459941E-11   2.60665417459941E-11
  1    1     8.02185453260544E-10   1.60437090652109E-09
  2    1     1.76960512081946E-07   5.30881536245838E-07
  1    2     1.12985757279072E-20   3.38957271837215E-20
  2    2     2.02128829909335E-04   8.08515319637340E-04
  4    2     8.84577631917795E-12   5.30746579150677E-11
  3    3     6.29697200618434E-23   3.77818320371060E-22
  4    3     8.94935372664905E-13   6.26454760865433E-12
  5    3     1.29506195603639E-12   1.03604956482911E-11
  6    3     2.79397029313781E-06   2.51457326382403E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56436199790303E-12   3.20792579811272E-11
  6    4     2.52179987725200E-08   2.52179987725200E-07
  7    4     2.00477797007286E-11   2.20525576708015E-10
  8    4     1.62434736556119E-07   1.94921683867342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37305353781552E-14   3.71035889159708E-13
  7    5     2.62753379683670E-12   3.15304055620404E-11
  8    5     5.17284981443304E-08   6.72470475876295E-07
  9    5     6.77530844496845E-08   9.48543182295583E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13247287291231E-16   2.55896744749477E-15
  7    6     3.44163856901835E-13   4.47413013972385E-12
  8    6     3.61405291594648E-12   5.05967408232507E-11
  9    6     2.26300683063824E-11   3.39451024595736E-10
 10    6     5.87929479044574E-06   9.40687166471319E-05
 11    6     4.51789623271560E-07   7.68042359561652E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86462944014107E-22   6.81048121619749E-21
  8    7     4.55783377029988E-12   6.83675065544982E-11
  9    7     1.15037940012713E-11   1.84060704020341E-10
 10    7     4.94875477253696E-11   8.41288311331284E-10
 11    7     4.45825583844734E-11   8.02486050920522E-10
 12    7     9.53238763698202E-12   1.81115365102658E-10
 13    7     1.34031394793718E-06   2.68062789587435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18154470899546E-18   1.89047153439273E-17
  9    8     7.83962346210161E-21   1.33273598855727E-19
 10    8     2.74938117102331E-17   4.94888610784196E-16
 11    8     1.91940764226285E-13   3.64687452029941E-12
 12    8     1.13927839042446E-11   2.27855678084892E-10
 13    8     7.98130483348195E-10   1.67607401503121E-08
 14    8     2.53731596460893E-06   5.58209512213965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70563789399066E-21   5.14071199858225E-20
 11    9     6.51436149314613E-21   1.30287229862923E-19
 12    9     2.34644044362541E-15   4.92752493161337E-14
 13    9     8.14193514293165E-12   1.79122573144496E-10
 14    9     4.53351534261264E-13   1.04270852880091E-11
 15    9     1.32980718445611E-12   3.19153724269466E-11
 16    9     4.98352677037558E-09   1.24588169259389E-07
 17    9     9.97123659674115E-09   2.59252151515270E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.50029736113610E-24   5.25062445838581E-23
 12   10     1.27228838319779E-19   2.79903444303515E-18
 13   10     1.80365617348469E-18   4.14840919901478E-17
 14   10     4.11924053140516E-15   9.88617727537239E-14
 15   10     3.38911843411857E-13   8.47279608529643E-12
 16   10     2.67630689214292E-12   6.95839791957159E-11
 17   10     4.00670184507233E-13   1.08180949816953E-11
 18   10     2.65928707291981E-12   7.44600380417547E-11
 19   10     1.83136376829372E-13   5.31095492805178E-12
 20   10     1.29996594359766E-12   3.89989783079299E-11
 21   10     5.23986164761583E-13   1.62435711076091E-11
 22   10     3.81442068302789E-09   1.22061461856893E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27604440691642E-24   4.33855098351582E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.91865890399635E-21   1.47966472599909E-19
 15   11     1.15717419710179E-19   3.00865291246466E-18
 16   11     5.64028517961442E-18   1.52287699849589E-16
 17   11     4.41594714860316E-18   1.23646520160888E-16
 18   11     9.11888301225498E-17   2.64447607355394E-15
 19   11     9.11302714123760E-16   2.73390814237128E-14
 20   11     3.37062555555061E-13   1.04489392222069E-11
 21   11     1.69592148678844E-11   5.42694875772302E-10
 22   11     8.24221659423444E-12   2.71993147609737E-10
 23   11     3.06115732572502E-13   1.04079349074651E-11
 24   11     1.62373997040865E-09   5.68308989643029E-08
 25   11     1.09409432355931E-24   3.93873956481353E-23
 26   11     2.22115939308079E-24   8.21828975439892E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32600193833979E-23   6.51280542735143E-22
 17   12     2.71540167675867E-21   7.87466486260014E-20
 18   12     1.85957179856037E-17   5.57871539568112E-16
 19   12     1.47469847928819E-17   4.57156528579340E-16
 20   12     5.87979786170541E-16   1.88153531574573E-14
 21   12     1.07349438242955E-14   3.54253146201753E-13
 22   12     2.02666839704843E-08   6.89067254996466E-07
 23   12     3.31480992302819E-16   1.16018347305987E-14
 24   12     4.82366832871647E-12   1.73652059833793E-10
 25   12     1.01784058107390E-20   3.76601014997342E-19
 26   12     5.89652893625338E-17   2.24068099577628E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.63383617598667E-21   1.85353447039467E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
