    time    temp    dens
   1.00109854011697E+00   6.03196605587788E-01   3.93807934763921E+02
     nin     zin       y       x
  1    0     9.35283979143733E-02   9.35283979143733E-02
  0    1     9.85253841179214E-11   9.85253841179214E-11
  1    1     2.49046913939413E-09   4.98093827878826E-09
  2    1     8.94878674869099E-08   2.68463602460730E-07
  1    2     4.65107872486766E-19   1.39532361746030E-18
  2    2     2.58535531823380E-04   1.03414212729352E-03
  4    2     6.46201346876209E-12   3.87720808125725E-11
  3    3     2.16273492973662E-21   1.29764095784197E-20
  4    3     2.34817415538437E-12   1.64372190876906E-11
  5    3     3.63775842078764E-12   2.91020673663011E-11
  6    3     1.90198312294525E-06   1.71178481065072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00431081672282E-11   4.50387973505054E-10
  6    4     4.29196108223714E-07   4.29196108223714E-06
  7    4     6.46032515919805E-11   7.10635767511786E-10
  8    4     4.30144224189006E-08   5.16173069026807E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89606868566516E-13   2.08567555423167E-12
  7    5     1.38073322320993E-11   1.65687986785191E-10
  8    5     2.29988258648891E-08   2.98984736243558E-07
  9    5     1.58999119123148E-08   2.22598766772408E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34391730253482E-14   1.61270076304179E-13
  7    6     3.57574736790637E-12   4.64847157827828E-11
  8    6     2.49156350164733E-11   3.48818890230626E-10
  9    6     1.57522258710154E-10   2.36283388065230E-09
 10    6     5.41665491474116E-06   8.66664786358586E-05
 11    6     1.31806084127334E-07   2.24070343016468E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23237877135615E-20   1.72533027989861E-19
  8    7     9.26945768375944E-11   1.39041865256392E-09
  9    7     2.19844240977202E-10   3.51750785563523E-09
 10    7     8.48145340209009E-10   1.44184707835532E-08
 11    7     7.62553764657091E-10   1.37259677638276E-08
 12    7     1.59908773127109E-10   3.03826668941508E-09
 13    7     1.22813477385359E-06   2.45626954770717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31977751238635E-16   6.91164401981815E-15
  9    8     3.57025147025464E-18   6.06942749943289E-17
 10    8     8.13973146344356E-15   1.46515166341984E-13
 11    8     3.24573549852710E-12   6.16689744720149E-11
 12    8     2.30846052241408E-10   4.61692104482816E-09
 13    8     1.56295971909771E-08   3.28221541010518E-07
 14    8     4.54886674403607E-06   1.00075068368794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
