    time    temp    dens
   1.14967362609713E+00   5.60833164852645E-01   2.60010712115244E+02
     nin     zin       y       x
  1    0     1.42893822494201E-06   1.42893822494201E-06
  0    1     3.16798001706779E-12   3.16798001706779E-12
  1    1     1.66596431803449E-10   3.33192863606897E-10
  2    1     1.18530876195011E-10   3.55592628585033E-10
  1    2     1.22910960990198E-16   3.68732882970594E-16
  2    2     2.60740937563802E-04   1.04296375025521E-03
  4    2     5.68255626323954E-12   3.40953375794373E-11
  3    3     4.50194421747637E-15   2.70116653048582E-14
  4    3     2.63673051913237E-10   1.84571136339266E-09
  5    3     4.86708856477983E-13   3.89367085182386E-12
  6    3     1.44922591272654E-06   1.30430332145389E-05
  3    4     2.35440377307075E-21   1.64808264114953E-20
  5    4     1.00634714268999E-07   9.05712428420991E-07
  6    4     7.29920189871704E-07   7.29920189871704E-06
  7    4     2.57316831715865E-15   2.83048514887452E-14
  8    4     9.32226930376919E-10   1.11867231645230E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74818999827324E-20   8.74818999827324E-19
  6    5     2.85551982835596E-10   3.14107181119156E-09
  7    5     1.64404996442163E-09   1.97285995730595E-08
  8    5     1.46061057599482E-09   1.89879374879327E-08
  9    5     4.80005684133319E-14   6.72007957786647E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79367159147155E-08   4.55240590976586E-07
  7    6     9.08673137984945E-09   1.18127507938043E-07
  8    6     7.50506611963543E-09   1.05070925674896E-07
  9    6     9.41603512844745E-11   1.41240526926712E-09
 10    6     4.90952513855394E-06   7.85524022168630E-05
 11    6     3.91473693104846E-12   6.65505278278239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07459694391891E-20   3.99697602709459E-19
  7    7     1.75086222941824E-13   2.45120712118554E-12
  8    7     2.25993357726922E-07   3.38990036590382E-06
  9    7     3.10775075611336E-08   4.97240120978138E-07
 10    7     2.50475399300906E-08   4.25808178811540E-07
 11    7     1.34529469894802E-08   2.42153045810644E-07
 12    7     2.47081200316857E-09   4.69454280602028E-08
 13    7     8.35755299452780E-07   1.67151059890556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48531416352669E-10   3.97650266164270E-09
  9    8     3.90335379185964E-12   6.63570144616138E-11
 10    8     6.71759154647528E-10   1.20916647836555E-08
