    time    temp    dens
   5.21505080415369E+00   1.28642250612827E-01   2.78573188925833E+00
     nin     zin       y       x
  1    0     2.04586453233282E-10   2.04586453233282E-10
  0    1     7.72742649385129E-13   7.72742649385129E-13
  1    1     9.44106646302784E-11   1.88821329260557E-10
  2    1     2.14516423449771E-12   6.43549270349314E-12
  1    2     2.70461297005386E-14   8.11383891016158E-14
  2    2     2.60322881311186E-04   1.04129152524474E-03
  4    2     1.71814863604121E-13   1.03088918162473E-12
  3    3     1.17029680229088E-12   7.02178081374526E-12
  4    3     2.59196821968946E-10   1.81437775378263E-09
  5    3     1.06524592514637E-14   8.52196740117097E-14
  6    3     6.58275803885987E-10   5.92448223497388E-09
  3    4     2.99963411765041E-18   2.09974388235529E-17
  5    4     1.12562384669293E-06   1.01306146202364E-05
  6    4     7.32044575859504E-07   7.32044575859504E-06
  7    4     1.43726286876696E-12   1.58098915564365E-11
  8    4     9.20293707753810E-21   1.10435244930457E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16521268186908E-18   3.16521268186908E-17
  6    5     3.64744796655207E-10   4.01219276320728E-09
  7    5     5.84345551203413E-17   7.01214661444096E-16
  8    5     1.68104664428445E-22   2.18536063756978E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369570600549E-07   5.46443484720658E-06
  7    6     1.56714295297636E-08   2.03728583886927E-07
  8    6     1.03330400571472E-08   1.44662560800060E-07
  9    6     1.69372864527654E-11   2.54059296791481E-10
 10    6     1.15438776829649E-07   1.84702042927439E-06
 11    6     2.07819460607915E-15   3.53293083033455E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.92853619848278E-20   9.00709705802761E-19
  7    7     1.56129996413163E-12   2.18581994978428E-11
  8    7     4.96505294844778E-06   7.44757942267167E-05
  9    7     6.12789119543563E-08   9.80462591269700E-07
 10    7     1.28642562940780E-08   2.18692356999326E-07
 11    7     1.47766601986602E-10   2.65979883575883E-09
 12    7     6.28995277587159E-13   1.19509102741560E-11
 13    7     1.58601422618359E-15   3.17202845236719E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38298181459632E-25   3.57447272189448E-24
  8    8     3.66110266067014E-08   5.85776425707223E-07
  9    8     1.35510285384092E-09   2.30367485152957E-08
 10    8     1.24355899650739E-08   2.23840619371331E-07
 11    8     3.45443579968838E-07   6.56342801940792E-06
 12    8     5.78388824709280E-07   1.15677764941856E-05
 13    8     6.77351659757758E-08   1.42243848549129E-06
 14    8     1.36704058882781E-06   3.00748929542118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65571662460109E-24   7.91471826182185E-23
  9    9     2.56135883170763E-24   4.61044589707373E-23
 10    9     3.55129922543010E-08   6.74746852831719E-07
 11    9     1.12196079663568E-07   2.24392159327136E-06
 12    9     6.27460954036929E-08   1.31766800347755E-06
 13    9     2.36412080259954E-06   5.20106576571899E-05
 14    9     3.59285907565994E-10   8.26357587401787E-09
 15    9     1.26550969815584E-12   3.03722327557401E-11
 16    9     1.87084109786997E-20   4.67710274467492E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46985954141004E-08   2.93971908282008E-07
 11   10     2.88518787405950E-08   6.05889453552495E-07
 12   10     1.12793022769111E-06   2.48144650092044E-05
 13   10     1.39684747908530E-09   3.21274920189618E-08
 14   10     1.19259997888865E-08   2.86223994933276E-07
 15   10     4.03682862578986E-10   1.00920715644746E-08
 16   10     1.83770453825847E-15   4.77803179947201E-14
 17   10     4.45122984296435E-24   1.20183205760038E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
