    time    temp    dens
   3.39428036354521E+00   1.96796478553492E-01   1.01034992030309E+01
     nin     zin       y       x
  1    0     2.96405660410020E-10   2.96405660410020E-10
  0    1     3.35593047496908E-13   3.35593047496908E-13
  1    1     9.47857164450349E-11   1.89571432890070E-10
  2    1     1.93939855579437E-12   5.81819566738310E-12
  1    2     3.10674574269933E-14   9.32023722809800E-14
  2    2     2.60322711712409E-04   1.04129084684964E-03
  4    2     8.19519874287360E-13   4.91711924572416E-12
  3    3     8.94137114980447E-13   5.36482268988268E-12
  4    3     2.59176435342818E-10   1.81423504739972E-09
  5    3     3.99005590430707E-14   3.19204472344566E-13
  6    3     2.02057441075111E-08   1.81851696967600E-07
  3    4     1.13887874944517E-17   7.97215124611620E-17
  5    4     1.10608028066232E-06   9.95472252596087E-06
  6    4     7.32042092055948E-07   7.32042092055948E-06
  7    4     8.13950951545205E-13   8.95346046699726E-12
  8    4     2.71378969623244E-20   3.25654763547892E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37956754115570E-18   6.37956754115570E-17
  6    5     3.64640490354199E-10   4.01104539389619E-09
  7    5     4.39948099462071E-16   5.27937719354485E-15
  8    5     3.04137361021274E-18   3.95378569327657E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370304183033E-07   5.46444365019640E-06
  7    6     1.56700096557875E-08   2.03710125525237E-07
  8    6     1.02159436456112E-08   1.43023211038557E-07
  9    6     2.82915956688280E-11   4.24373935032421E-10
 10    6     6.15824132717370E-07   9.85318612347792E-06
 11    6     1.89465974088101E-13   3.22092155949772E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21645837193776E-20   1.06813958835191E-18
  7    7     1.56238787472865E-12   2.18734302462011E-11
  8    7     4.46966473961374E-06   6.70449710942062E-05
  9    7     6.77875270226693E-08   1.08460043236271E-06
 10    7     1.74022167092354E-08   2.95837684057002E-07
 11    7     1.10663870010369E-09   1.99194966018665E-08
 12    7     2.49805077730382E-11   4.74629647687725E-10
 13    7     1.09889225879236E-11   2.19778451758473E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38160067129761E-25   5.07240100694642E-24
  8    8     2.07784282027119E-08   3.32454851243391E-07
  9    8     1.06552943924643E-09   1.81140004671893E-08
 10    8     1.16506570202658E-08   2.09711826364785E-07
 11    8     3.62047281128938E-07   6.87889834144983E-06
 12    8     6.34997860522611E-07   1.26999572104522E-05
 13    8     9.78945293158210E-08   2.05578511563224E-06
 14    8     2.39137134600150E-06   5.26101696120330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74410102883828E-24   1.31649717490251E-22
  9    9     7.91589221206485E-24   1.42486059817167E-22
 10    9     1.89501979534069E-08   3.60053761114732E-07
 11    9     6.58546329070824E-08   1.31709265814165E-06
 12    9     5.00056761734808E-08   1.05011919964310E-06
 13    9     2.00953449071239E-06   4.42097587956726E-05
 14    9     6.31445949533119E-10   1.45232568392617E-08
 15    9     3.04475912251785E-11   7.30742189404283E-10
 16    9     2.00329080707619E-16   5.00822701769049E-15
 17    9     3.60808327614548E-24   9.38101651797826E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44853430606095E-09   8.89706861212190E-08
 11   10     1.13566943193393E-08   2.38490580706126E-07
 12   10     4.58190840736360E-07   1.00801984961999E-05
 13   10     1.15435692553144E-09   2.65502092872230E-08
 14   10     1.19728864576694E-08   2.87349274984065E-07
 15   10     3.20862107536009E-09   8.02155268840022E-08
 16   10     8.92762914153123E-13   2.32118357679812E-11
 17   10     1.83882029096314E-20   4.96481478560049E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.39889773488151E-21   9.67757501673933E-20
 12   11     3.34887734366393E-11   7.70241789042703E-10
 13   11     8.36289485772258E-11   2.00709476585342E-09
 14   11     3.29883115567016E-08   8.24707788917539E-07
 15   11     9.50810703430962E-10   2.47210782892050E-08
 16   11     1.19656161719462E-11   3.23071636642547E-10
 17   11     2.24941368918583E-17   6.29835832972033E-16
 18   11     3.81538140819947E-22   1.10646060837785E-20
 19   11     2.68931806187295E-24   8.06795418561884E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11309599809106E-15   2.67143039541853E-14
 13   12     5.61307592869153E-10   1.40326898217288E-08
 14   12     2.32533326909206E-09   6.04586649963936E-08
 15   12     1.24504538327717E-09   3.36162253484835E-08
 16   12     7.21440118489458E-10   2.02003233177048E-08
 17   12     1.41190143223817E-10   4.09451415349069E-09
 18   12     1.36449923305496E-11   4.09349769916488E-10
 19   12     1.08941901433536E-12   3.37719894443961E-11
 20   12     2.14410385556886E-16   6.86113233782035E-15
 21   12     4.86547575941044E-17   1.60560700060544E-15
 22   12     6.58461392124417E-23   2.23876873322302E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86473116366206E-23   1.52483010255213E-21
 14   13     2.53466301628021E-12   6.84359014395656E-11
 15   13     5.75225685940704E-14   1.61063192063397E-12
 16   13     2.98518908539851E-10   8.65704834765569E-09
 17   13     7.93539335160766E-10   2.38061800548230E-08
 18   13     1.79787318238900E-10   5.57340686540590E-09
 19   13     1.65285985725876E-15   5.28915154322804E-14
 20   13     3.61444605668723E-17   1.19276719870679E-15
 21   13     3.84798614519979E-22   1.30831528936793E-20
 22   13     1.20804993610432E-25   4.22817477636511E-24
 23   13     1.97568231017817E-17   7.11245631664142E-16
 24   13     4.44071186730568E-23   1.64306339090310E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.22701982336849E-16   1.18356555054318E-14
 15   14     6.58827652236948E-13   1.91060019148715E-11
 16   14     3.00857997647191E-10   9.02573992941572E-09
 17   14     1.20823436911120E-09   3.74552654424473E-08
 18   14     5.77786484742800E-09   1.84891675117696E-07
 19   14     5.15943019966371E-09   1.70261196588903E-07
 20   14     6.78224916704356E-09   2.30596471679481E-07
 21   14     1.10564490627504E-09   3.86975717196266E-08
 22   14     9.94681984189887E-11   3.58085514308359E-09
 23   14     4.77181206536857E-16   1.76557046418637E-14
 24   14     9.23014578168791E-13   3.50745539704141E-11
 25   14     2.74074768883243E-19   1.06889159864465E-17
 26   14     6.79672578252555E-25   2.71869031301022E-23
