    time    temp    dens
   1.93332444399923E-01   9.11166686012346E-01   5.46765017966257E+04
     nin     zin       y       x
  1    0     7.61406511841440E-01   7.61406511841440E-01
  0    1     7.58497638117594E-13   7.58497638117594E-13
  1    1     2.19283029978131E-11   4.38566059956262E-11
  2    1     4.06377328665965E-08   1.21913198599790E-07
  1    2     9.94930508248434E-24   2.98479152474530E-23
  2    2     5.51348128535666E-05   2.20539251414266E-04
  4    2     1.28066739316978E-11   7.68400435901866E-11
  3    3     9.36245061071982E-25   5.61747036643189E-24
  4    3     5.98325500212359E-14   4.18827850148651E-13
  5    3     7.26552073593358E-14   5.81241658874687E-13
  6    3     1.39888364526100E-06   1.25899528073490E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36796374128738E-14   4.83116736715864E-13
  6    4     1.03291057484225E-10   1.03291057484225E-09
  7    4     3.62469571477715E-13   3.98716528625487E-12
  8    4     2.83383699581480E-07   3.40060439497776E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74909108831832E-15   1.92400019715015E-14
  7    5     1.13084912511537E-13   1.35701895013844E-12
  8    5     2.76034790769839E-07   3.58845228000790E-06
  9    5     2.15179929314456E-07   3.01251901040239E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25338060506466E-18   1.50405672607759E-17
  7    6     2.34029625875000E-14   3.04238513637499E-13
  8    6     2.21911037172769E-13   3.10675452041877E-12
  9    6     1.15232325711019E-12   1.72848488566529E-11
 10    6     5.16418729340989E-06   8.26269966945582E-05
 11    6     6.41370978924329E-07   1.09033066417136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59096308838809E-23   6.42734832374333E-22
  8    7     5.20374305861885E-14   7.80561458792828E-13
  9    7     1.39288697624802E-13   2.22861916199684E-12
 10    7     6.46768159884812E-13   1.09950587180418E-11
 11    7     5.82690500905703E-13   1.04884290163027E-11
 12    7     5.76883069606212E-12   1.09607783225180E-10
 13    7     5.88517986896154E-07   1.17703597379231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24442914327138E-20   1.99108662923421E-19
  9    8     4.49050116147413E-23   7.63385197450601E-22
 10    8     1.05102114254535E-18   1.89183805658163E-17
 11    8     1.65936146011699E-15   3.15278677422228E-14
 12    8     6.48217437193386E-14   1.29643487438677E-12
 13    8     4.54481024950036E-12   9.54410152395076E-11
 14    8     1.71452987003311E-07   3.77196571407285E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38590593373741E-22   4.53322127410107E-21
 11    9     2.86769378809970E-22   5.73538757619939E-21
 12    9     7.25769423199438E-19   1.52411578871882E-17
 13    9     7.22371521593625E-15   1.58921734750598E-13
 14    9     4.02226465773757E-16   9.25120871279642E-15
 15    9     1.17986405667031E-15   2.83167373600874E-14
 16    9     5.26181271785016E-10   1.31545317946254E-08
 17    9     4.48631914660152E-10   1.16644297811640E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.46489592915640E-24   1.64227710441441E-22
 13   10     1.82645411383938E-21   4.20084446183058E-20
 14   10     5.67138025161222E-18   1.36113126038693E-16
 15   10     1.00997342463940E-14   2.52493356159851E-13
 16   10     1.48714774342608E-14   3.86658413290781E-13
 17   10     3.36798573784248E-15   9.09356149217469E-14
 18   10     2.07473486607374E-14   5.80925762500648E-13
 19   10     1.48686298293111E-15   4.31190265050023E-14
 20   10     9.88820491068275E-15   2.96646147320483E-13
 21   10     4.38991523068983E-15   1.36087372151385E-13
 22   10     1.72802269525531E-09   5.52967262481699E-08
 23   10     7.35322197882647E-23   2.42656325301273E-21
 24   10     3.15019224032822E-21   1.07106536171159E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
