    time    temp    dens
   9.98314881242573E-01   6.03758531926525E-01   3.97111360827706E+02
     nin     zin       y       x
  1    0     9.66184244657492E-02   9.66184244657492E-02
  0    1     9.77235318327716E-11   9.77235318327716E-11
  1    1     2.47772681305692E-09   4.95545362611385E-09
  2    1     9.16335083868385E-08   2.74900525160516E-07
  1    2     4.46216641662903E-19   1.33864992498871E-18
  2    2     2.58392928479106E-04   1.03357171391642E-03
  4    2     6.47758883200446E-12   3.88655329920268E-11
  3    3     2.03703332245257E-21   1.22221999347154E-20
  4    3     2.32642666573555E-12   1.62849866601488E-11
  5    3     3.60408312590339E-12   2.88326650072271E-11
  6    3     1.91060300376752E-06   1.71954270339077E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82382235187345E-11   4.34144011668610E-10
  6    4     4.21619332792999E-07   4.21619332792999E-06
  7    4     6.54234136085071E-11   7.19657549693579E-10
  8    4     4.45181012630130E-08   5.34217215156156E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85708041587533E-13   2.04278845746286E-12
  7    5     1.37026223479843E-11   1.64431468175812E-10
  8    5     2.33687395390895E-08   3.03793614008164E-07
  9    5     1.65187615060432E-08   2.31262661084605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26402693143886E-14   1.51683231772664E-13
  7    6     3.48137552131480E-12   4.52578817770924E-11
  8    6     2.45145654170274E-11   3.43203915838383E-10
  9    6     1.55104519267527E-10   2.32656778901291E-09
 10    6     5.42313630873785E-06   8.67701809398057E-05
 11    6     1.35479542852116E-07   2.30315222848596E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16660866099966E-20   1.63325212539952E-19
  8    7     8.90100534486026E-11   1.33515080172904E-09
  9    7     2.11279729926735E-10   3.38047567882777E-09
 10    7     8.16429492304967E-10   1.38793013691844E-08
 11    7     7.34132676762880E-10   1.32143881817318E-08
 12    7     1.53954587893834E-10   2.92513716998285E-09
 13    7     1.23032626124547E-06   2.46065252249093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98747622748676E-16   6.37996196397882E-15
  9    8     3.28987967847300E-18   5.59279545340410E-17
 10    8     7.51645087026627E-15   1.35296115664793E-13
 11    8     3.12271787417228E-12   5.93316396092733E-11
 12    8     2.21799346611399E-10   4.43598693222797E-09
 13    8     1.50485358490079E-08   3.16019252829166E-07
 14    8     4.53593759317261E-06   9.97906270497975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19652783776376E-20   1.17734028917511E-18
 11    9     1.14242643979713E-18   2.28485287959426E-17
 12    9     9.25265222024981E-13   1.94305696625246E-11
 13    9     3.07850201499582E-10   6.77270443299079E-09
 14    9     1.71381849714839E-11   3.94178254344131E-10
 15    9     5.02407625107285E-11   1.20577830025749E-09
 16    9     1.29939656883733E-08   3.24849142209332E-07
 17    9     1.68217145512115E-08   4.37364578331499E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
